OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587338	1	1	901	1	František	Szczyrba	Ing.		48	železničář	Kaliště	99	80	0	M
6102	587338	1	2	902	1	Theodor	Kalášek			39	návěstní technik	Kaliště	99	80	0	M
6102	587338	1	1	901	2	František	Piza			50	dělník	Kaliště	99	80	0	M
6102	587338	1	2	902	2	Ladislav	Jakoubek			44	OSVČ	Kaliště	99	80	0	M
6102	587338	1	1	901	3	Roman	Krafka			25	informatik	Kaliště	99	80	0	M
6102	587338	1	2	902	3	Vlastimil	Snížek			60	důchodce	Kaliště	99	80	0	M
6102	587338	1	1	901	4	Ingrid	Uhrínová	Mgr.		43	učitelka ZŠ	Kaliště	99	80	0	F
6102	587338	1	2	902	4	Miroslava	Kudrnová			37	OSVČ	Býkovec	99	80	0	F
6102	587338	1	1	901	5	Jindřich	Kučera			73	důchodce	Býkovec	99	80	0	M
6102	587338	1	2	902	5	Renata	Kőrberová			37	dispečer AD	Kaliště	99	80	0	F
6102	587338	1	1	901	6	Ivana	Navrátilová		DiS.	32	vychovatelka	Kaliště	99	80	0	F
6102	587338	1	2	902	6	Jan	Lojda			69	důchodce	Kaliště	99	80	0	M
6102	587338	1	1	901	7	Luděk	Pakosta	Bc.		37	policista	Kaliště	99	80	0	M
6102	587338	1	2	902	7	Jaroslav	Lojda			66	důchodce	Kaliště	99	80	0	M
6102	587338	1	1	901	8	Jan	Matějka			22	student	Kaliště	99	80	0	M
6102	587338	1	1	901	9	Blažena	Burianová			74	důchodce	Kaliště	99	80	0	F
