OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569895	1	1	902	1	Zdeněk	Bochňák			48	staveb. technik	Dobroslavice	99	80	0	M
8105	569895	1	2	47	1	Jaroslav	Řezník			58	řidič	Dobroslavice	47	47	0	M
8105	569895	1	3	901	1	Miloslav	Plura	Ing.		58	bankovní manažer	Dobroslavice	99	80	0	M
8105	569895	1	1	902	2	Bianka	Klapuchová			54	THP	Dobroslavice	99	80	0	F
8105	569895	1	2	47	2	Zdeněk	Galeja			48	strojvedoucí	Dobroslavice	47	47	0	M
8105	569895	1	3	901	2	Jiří	Konštacký			60	řidič stavebního stroje	Dobroslavice	99	80	0	M
8105	569895	1	1	902	3	Karel	Klapuch			30	podnikatel	Dobroslavice	99	80	0	M
8105	569895	1	3	901	3	Rostislav	Matera	RNDr.		44	informatik	Dobroslavice	99	80	0	M
8105	569895	1	1	902	4	Hana	Kočí			48	učitelka	Dobroslavice	99	80	0	F
8105	569895	1	3	901	4	Eliška	Knittlová			56	soukromá podnikatelka	Dobroslavice	99	80	0	F
8105	569895	1	1	902	5	Dušan	Kašpar			38	bezp. technik	Dobroslavice	99	80	0	M
8105	569895	1	3	901	5	Miroslav	Mlýnek			37	elektronik	Dobroslavice	99	80	0	M
8105	569895	1	1	902	6	Pavla	Holšanová			60	důchodkyně	Dobroslavice	99	80	0	F
8105	569895	1	3	901	6	Radim	Mikolajek			41	technik	Dobroslavice	99	80	0	M
8105	569895	1	1	902	7	Pavel	Jindra			41	ekonom	Dobroslavice	99	80	0	M
8105	569895	1	3	901	7	Jindřich	Cahlík	Ing.		33	programátor	Dobroslavice	99	80	0	M
8105	569895	1	1	902	8	Petra	Robenková			23	studující VŠ	Dobroslavice	99	80	0	F
8105	569895	1	3	901	8	Jiří	Klapetek			55	technik	Dobroslavice	99	80	0	M
8105	569895	1	1	902	9	Vlastimil	Remiaš			44	údržbář	Dobroslavice	99	80	0	M
8105	569895	1	3	901	9	Zbyněk	Galdia	Ing.		35	elektroinženýr	Dobroslavice	99	80	0	M
8105	569895	1	1	902	10	Karel	Krejčí			42	tesař	Dobroslavice	99	80	0	M
8105	569895	1	3	901	10	Marie	Blažková	Mgr.		55	učitelka	Dobroslavice	99	80	0	F
8105	569895	1	1	902	11	Stanislav	Kurovský			34	podnikatel	Dobroslavice	99	80	0	M
8105	569895	1	3	901	11	Alice	Dvořáková	Ing.		47	státní zaměstnanec	Dobroslavice	99	80	0	F
8105	569895	1	1	902	12	Bohdan	Sleczka			56	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	3	901	12	Marian	Buchel			38	strojník	Dobroslavice	99	80	0	M
8105	569895	1	1	902	13	Věra	Prášková			61	důchodkyně	Dobroslavice	99	80	0	F
8105	569895	1	3	901	13	Jiří	Teslík			64	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	1	902	14	Václav	Zloch			70	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	3	901	14	Tomáš	Zezulka			33	soukromý podnikatel	Dobroslavice	99	80	0	M
8105	569895	1	1	902	15	Antonín	Šťáva	Ing.		71	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	3	901	15	Jan	Sýkora	Ing.		58	technik	Dobroslavice	99	80	0	M
