OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535214	1	1	901	1	Jaroslav	Vilda			61	starosta obce	Střemy	99	80	A	M
2106	535214	1	2	1482	1	Zdeněk	Soukup	Ing.		60	obchodní manažer	Jenichov	1227	1227	A	M
2106	535214	1	3	1305	1	Roman	Kalfiřt	Ing.		49	vrchní státní úředník	Střemy	1114	1114	A	M
2106	535214	1	1	901	2	Martin	Ferus	RNDr.	Ph.D.	39	vědecký pracovník	Jenichov	99	80	A	M
2106	535214	1	2	1482	2	Kateřina	Kalfiřtová			49	technický dozor staveb	Střemy	99	80	A	F
2106	535214	1	3	1305	2	Dana	Víznerová			56	referent MěÚ	Střemy	99	1114	A	F
2106	535214	1	1	901	3	Kateřina	Hartlová	MUDr.		43	lékařka	Střemy	99	80	A	F
2106	535214	1	2	1482	3	Pavel	Čapek			60	stavební technik	Jenichov	99	80	A	M
2106	535214	1	3	1305	3	Erik	Ladecký			34	vedoucí výroby	Střemy	99	1114	A	M
2106	535214	1	1	901	4	Miroslav	Křesťan			31	traktorista	Jenichov	99	80	A	M
2106	535214	1	2	1482	4	Miroslav	Skála			42	mechanik	Střemy	99	80	A	M
2106	535214	1	3	1305	4	Štefan	Sivák			40	živnostník	Jenichov	99	1114	A	M
2106	535214	1	1	901	5	Jiří	Mach			44	vedoucí expedice	Střemy	99	80	A	M
2106	535214	1	2	1482	5	Michal	Jírový			28	manažer Správy železnic	Střemy	99	80	A	M
2106	535214	1	3	1305	5	Jindřich	Procházka			51	řidič	Střemy	99	1114	A	M
2106	535214	1	1	901	6	Vlastimil	Vajs			39	OSVČ	Střemy	99	80	A	M
2106	535214	1	2	1482	6	Jaroslav	Vízner			59	řidič, přeprava PHM	Střemy	99	80	A	M
2106	535214	1	3	1305	6	Jan	Zedníček			54	traktorista	Jenichov	99	1114	A	M
2106	535214	1	1	901	7	Marie	Pachovská			70	důchodkyně	Jenichov	99	80	A	F
2106	535214	1	2	1482	7	Zbyšek	Hrstka			57	zaměstnanec servisu THIM	Jenichov	99	80	A	M
2106	535214	1	3	1305	7	Jakub	Merta			27	elektromontér ČEZ	Střemy	99	1114	A	M
2106	535214	1	1	901	8	Jiří	Kerner			55	elektrokonstruktér	Střemy	99	80	A	M
2106	535214	1	2	1482	8	Martin	Vízner			54	servisní technik	Střemy	99	80	A	M
2106	535214	1	3	1305	8	František	Kalfiřt			26	vedoucí skladu	Střemy	99	1114	A	M
2106	535214	1	1	901	9	Alena	Karabáčková			56	kuchařka	Střemy	99	80	A	F
2106	535214	1	2	1482	9	Miloslav	Čížek			43	zaměstnanec servisu THIM	Jenichov	99	80	A	M
2106	535214	1	3	1305	9	Martin	Kukla			57	svářeč	Střemy	99	1114	A	M
