OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	551503	1	1	901	1	Jiřina	Vávrová			59	v domácnosti	Čížkrajice	47	80	A	F
3101	551503	1	2	902	1	Petr	Skamene	Ing.		46	starosta obce	Čížkrajice	99	80	A	M
3101	551503	1	1	901	2	Iveta	Řeháčková			50	úřednice	Mezilesí	99	80	A	F
3101	551503	1	2	902	2	František	Rychlík			44	konstruktér	Mezilesí	99	80	A	M
3101	551503	1	1	901	3	Pavlína	Tláskalová			53	laborantka	Čížkrajice	99	80	A	F
3101	551503	1	2	902	3	Pavel	Skamene			45	truhlář	Čížkrajice	99	80	A	M
3101	551503	1	1	901	4	Helena	Písková			50	prodavačka	Boršíkov	99	80	A	F
3101	551503	1	2	902	4	Ladislav	Vávra	Ing.		35	vedoucí blokové dozorny	Čížkrajice	99	80	A	M
3101	551503	1	1	901	5	Lenka	Štantýská			57	účetní	Čížkrajice	99	80	A	F
3101	551503	1	2	902	5	Ladislav	Vávra			64	soukromý zemědělec	Čížkrajice	47	80	A	M
3101	551503	1	1	901	6	Kateřina	Veselá	Ing.		33	rodičovská dovolená	Čížkrajice	99	80	A	F
3101	551503	1	2	902	6	Stanislav	Skamene			73	elektrikář	Čížkrajice	99	80	A	M
3101	551503	1	1	901	7	Jana	Jandová	Ing. arch.		34	projektantka	Čížkrajice	99	80	A	F
3101	551503	1	2	902	7	Jiří	Marek	Ing.		51	soukromý zemědělec	Chvalkov	5	80	A	M
3101	551503	1	1	901	8	Lenka	Vávrová			33	pracovnice přímé obslužné péče	Čížkrajice	99	80	A	F
3101	551503	1	2	902	8	František	Dvořáček			73	důchodce	Čížkrajice	99	80	A	M
3101	551503	1	1	901	9	Jitka	Čechová			31	laborantka	Čížkrajice	99	80	A	F
3101	551503	1	2	902	9	Karel	Janda			55	řidič	Čížkrajice	99	80	A	M
