OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566195	1	1	902	1	Hana	Krepčíková	Ing.		33	personalista	Hříškov	99	80	0	F
4204	566195	1	2	901	1	Eliška	Štěpánová	Ing.		54	starostka	Hříškov	99	80	0	F
4204	566195	1	3	47	1	Antonín	Hrabák			42	živnostník	Hříškov	99	47	0	M
4204	566195	1	1	902	2	Petr	Vavrišin	Ing.		35	konstruktér	Hříškov	99	80	0	M
4204	566195	1	2	901	2	Libor	Plecháč			37	technik	Hříškov	99	80	0	M
4204	566195	1	3	47	2	Miloslav	Svatopolský			65	technik - důchodce	Hříškov	99	47	0	M
4204	566195	1	1	902	3	Josef	Šulek	Ing.		35	stavební inženýr	Hříškov	99	80	0	M
4204	566195	1	2	901	3	Václav	Kůrka			63	starobní důchodce	Hříškov	99	80	0	M
4204	566195	1	3	47	3	Kateřina	Vernerová			30	vedoucí pošty	Hříškov	99	47	0	F
4204	566195	1	1	902	4	Jana	Kalašová			45	podnikatel	Hříškov	99	80	0	F
4204	566195	1	2	901	4	František	Vlášek			55	podnikatel	Hříškov	99	80	0	M
4204	566195	1	3	47	4	Miroslav	Kašpar			48	řidič autobusu	Hříškov	99	47	0	M
4204	566195	1	1	902	5	Michal	Kůrka			34	webmaster	Hříškov	99	80	0	M
4204	566195	1	2	901	5	Miloslava	Pirnerová			47	prodavačka	Bedřichovice	99	80	0	F
4204	566195	1	3	47	5	František	Lojda			68	strážný - důchodce	Hříškov	47	47	0	M
4204	566195	1	2	901	6	Jiří	Pastyřík			41	traktorista	Hříškov	99	80	0	M
4204	566195	1	3	47	6	Karol	Kyzek			77	řidič - důchodce	Bedřichovice	99	47	0	M
4204	566195	1	2	901	7	Ondřej	Baláč			32	podnikatel	Hříškov	99	80	0	M
4204	566195	1	3	47	7	Petr	Šabršula			44	strážný	Hříškov	99	47	0	M
4204	566195	1	2	901	8	Helena	Kůrková			62	starobní důchodce	Hříškov	99	80	0	F
4204	566195	1	3	47	8	Petr	Patera			46	řidič	Hříškov	99	47	0	M
4204	566195	1	2	901	9	Radek	Lávic	Ing.		36	vedoucí dopr. oddělení MÚ	Hříškov	99	80	0	M
4204	566195	1	3	47	9	Bedřich	Ransdorf			67	výtahář	Hříškov	99	47	0	M
