OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544442	1	1	1	1	Božena	Kudláčková			51	starostka obce	Dubné	1	1	0	F
3101	544442	1	1	1	2	Pavel	Doboš			52	živnostník	Křenovice	99	1	0	M
3101	544442	1	1	1	3	Petr	Čížek	Ing.		61	podnikatel	Třebín	99	1	0	M
3101	544442	1	1	1	4	Jiří	Jantač			56	vedoucí oddělení KN	Dubné	99	1	0	M
3101	544442	1	1	1	5	Josef	Trapl			70	místostarosta obce	Dubné	99	1	0	M
3101	544442	1	1	1	6	František	Mrosko	Ing.		47	stavební technik	Křenovice	99	1	0	M
3101	544442	1	1	1	7	Marie	Maxová			59	administrativní pracovnice	Dubné	99	1	0	F
3101	544442	1	1	1	8	Milan	Zdychynec			43	technik	Křenovice	99	1	0	M
3101	544442	1	1	1	9	Petr	Liebl			32	servisní technik	Dubné	99	1	0	M
3101	544442	1	1	1	10	Milena	Návarová			60	obchodní zástupce	Křenovice	99	1	0	F
3101	544442	1	1	1	11	Zdeněk	Dvořák	Mgr.		60	ředitel gymnázia	Dubné	1	1	0	M
3101	544442	1	1	1	12	Michal	Pavlík	Ing.		28	stavební technik	Dubné	99	1	0	M
3101	544442	1	1	1	13	František	Hronek	Ing.		46	správce počítačové sítě	Křenovice	1	1	0	M
3101	544442	1	1	1	14	Bohumír	Honner			55	živnostník	Dubné	99	1	0	M
3101	544442	1	1	1	15	Ivana	Honnerová			51	zdravotní sestra	Dubné	99	1	0	F
