OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560375	1	1	7	1	Miroslav	Hrůza			63	starosta obce	Chlum Svaté Maří	7	7	0	M
4103	560375	1	2	721	1	Václav	Plachý			42	manažer stravovacích služeb	Chlum Svaté Maří	721	721	0	M
4103	560375	1	1	7	2	Karel	Slobodník			48	revizní technik	Chlum Svaté Maří	99	7	0	M
4103	560375	1	2	721	2	Marie	Zoufalková	Bc.		30	úřednice veřejné správy	Chlum Svaté Maří	99	721	0	F
4103	560375	1	1	7	3	Anna	Vaňková			57	invalidní důchodce	Chlum Svaté Maří	7	7	0	F
4103	560375	1	2	721	3	Ladislav	Šašek	Bc.		41	referent státní správy	Chlum Svaté Maří	99	721	0	M
4103	560375	1	1	7	4	Karel	Průša			30	dělník	Chlum Svaté Maří	99	7	0	M
4103	560375	1	2	721	4	Jiří	Kubíček			33	dělník	Chlum Svaté Maří	99	721	0	M
4103	560375	1	1	7	5	Monika	Šašková			36	OSVČ	Chlum Svaté Maří	99	7	0	F
4103	560375	1	2	721	5	Martin	Průša			24	elektromechanik	Chlum Svaté Maří	99	721	0	M
4103	560375	1	1	7	6	Michal	Petrů			23	dělník	Chlum Svaté Maří	99	7	0	M
4103	560375	1	2	721	6	Milan	Andráško			24	elektromechanik	Chlum Svaté Maří	99	721	0	M
4103	560375	1	1	7	7	Věra	Oubrechtová			49	prodavačka	Chlum Svaté Maří	99	7	0	F
4103	560375	1	2	721	7	Josefa	Kubíčková			32	evidence ÚP	Chlum Svaté Maří	99	721	0	F
4103	560375	1	1	7	8	Bohumír	Švestka			75	důchodce	Chlum Svaté Maří	7	7	0	M
4103	560375	1	2	721	8	Zdeněk	Immer	Bc.		42	technik	Chlum Svaté Maří	99	721	0	M
