OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	559130	1	1	901	1	Martin	Cubr	Ing.		49	jednatel společnosti, zastupitel	Kyšice	99	80	0	M
3203	559130	1	2	902	1	Hynek	Sladký	Ing.	MBA	59	starosta	Kyšice	99	80	0	M
3203	559130	1	1	901	2	Martina	Beranová	Mgr.		43	zástupkyně ředitele DDM, místostarostka	Kyšice	7	80	0	F
3203	559130	1	2	902	2	Martin	Baumruk			39	zkušební technik	Kyšice	99	80	0	M
3203	559130	1	1	901	3	Martin	Lukáš			37	strojník, divadelník	Kyšice	99	80	0	M
3203	559130	1	2	902	3	Tomáš	Sladký	Mgr.		29	právník	Kyšice	99	80	0	M
3203	559130	1	1	901	4	Martina	Rajzrová	MUDr.		26	lékařka	Kyšice	99	80	0	F
3203	559130	1	2	902	4	Iveta	Suchá	Mgr.		47	učitelka	Kyšice	99	80	0	F
3203	559130	1	1	901	5	Jindřiška	Nováková Švecová	Mgr.		40	koordinátorka vzdělávacích programů, knihovnice	Kyšice	99	80	0	F
3203	559130	1	2	902	5	Robert	Nekola			44	geodet	Kyšice	99	80	0	M
3203	559130	1	1	901	6	Stanislava	Grünbaumová	Ing.		57	programátorka	Kyšice	99	80	0	F
3203	559130	1	2	902	6	Alena	Lesová	Ing.		34	vedoucí oddělení OSVČ	Kyšice	99	80	0	F
3203	559130	1	1	901	7	Ivana	Grahamová			50	konzultantka v oblasti nemovitostí	Kyšice	99	80	0	F
3203	559130	1	2	902	7	Tomáš	Hošek			22	vedoucí směny	Kyšice	99	80	0	M
3203	559130	1	2	902	8	Jan	Havránek	Bc.		25	student	Kyšice	99	80	0	M
3203	559130	1	2	902	9	Jiří	Dubec			32	podnikatel	Kyšice	99	80	0	M
