OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	531341	1	1	810	1	Jana	Bachanová	F			49	péče o osobu blízkou	Drobovice	99	80	A
2105	531341	1	2	806	1	Michal	Louda	M	Mgr.		54	hasič	Drobovice	99	80	A
2105	531341	1	3	801	1	Jiří	Brabec	M	Ing.		47	produktový manažer	Drobovice	99	80	A
2105	531341	1	4	804	1	Jiří	Jandus	M			73	důchodce	Drobovice	99	80	A
2105	531341	1	5	802	1	Radek	Eliáš	M			39	invalidní důchodce	Drobovice	99	80	A
2105	531341	1	6	805	1	Jiří	Krátký	M			45	kapitán nákladní lodi	Drobovice	99	80	A
2105	531341	1	7	807	1	Miroslav	Pecha	M			73	důchodce	Drobovice	99	80	A
2105	531341	1	8	808	1	Andrea	Špániková	F			43	účetní	Drobovice	99	80	A
2105	531341	1	9	803	1	Martina	Hamsová	F			39	knihovnice	Drobovice	99	80	A
2105	531341	1	10	809	1	Ladislav	Vávra	M			48	policista	Drobovice	99	80	A
