OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577146	1	1	901	1	Aleš	Vaníček			37	technik	Doubravice	99	80	0	M
5104	577146	1	2	902	1	Jaroslav	Špína			39	živnostník	Borek	99	80	0	M
5104	577146	1	3	903	1	Jan	Houška			63	starosta	Borek	99	80	0	M
5104	577146	1	4	904	1	Jaroslav	Šálek			37	OSVČ podnikatel	Doubravice	99	80	0	M
5104	577146	1	1	901	2	Tomáš	Bugno			41	kuchař	Doubravice	99	80	0	M
5104	577146	1	2	902	2	Zuzana	Najmanová			44	školnice	Doubravice	99	80	0	F
5104	577146	1	3	903	2	Tomáš	Lehký	JUDr.		61	zaměstnanec	Bohuslav	99	80	0	M
5104	577146	1	4	904	2	Jiří	Mohaupt			63	publicista	Rokytnice	99	80	0	M
5104	577146	1	1	901	3	Ladislav	Pršala			61	brusič	Hrubá Skála	99	80	0	M
5104	577146	1	2	902	3	Zdeňka	Kopecká			57	v důchodu	Doubravice	99	80	0	F
5104	577146	1	3	903	3	Pavel	Stuchlík			47	automechanik	Hnanice	99	80	0	M
5104	577146	1	4	904	3	Dušan	Ferbas			47	OSVČ podnikatel	Doubravice	99	80	0	M
5104	577146	1	1	901	4	Karel	Pitro			68	důchodce	Rokytnice	99	80	0	M
5104	577146	1	2	902	4	Kateřina	Karadshehová			35	tlumočník	Borek	99	80	0	F
5104	577146	1	3	903	4	Radomíra	Sehnalová	Ing.		51	podnikatelka	Hnanice	53	80	0	F
5104	577146	1	4	904	4	Karel	König			61	OSVČ podnikatel	Doubravice	99	80	0	M
5104	577146	1	1	901	5	Dana	Vaníčková			40	prodavačka	Doubravice	99	80	0	F
5104	577146	1	3	903	5	Jarmila	Paříková			54	dělnice	Borek	99	80	0	F
5104	577146	1	4	904	5	Petr	Soukup			44	OSVČ podnikatel	Hrubá Skála	99	80	0	M
5104	577146	1	1	901	6	Karel	Karásek			63	důchodce	Doubravice	99	80	0	M
5104	577146	1	3	903	6	Pavel	Stuchlík		DiS.	25	obsluha CNC strojů	Hnanice	99	80	0	M
5104	577146	1	4	904	6	Vlastimil	Svoboda			37	automechanik	Hrubá Skála	99	80	0	M
5104	577146	1	1	901	7	Karel	Bugno			35	zámečník	Doubravice	99	80	0	M
5104	577146	1	3	903	7	Michal	Butor			31	malíř-natěrač	Hnanice	99	80	0	M
5104	577146	1	4	904	7	Tomáš	Kůtek			28	operátor	Doubravice	99	80	0	M
5104	577146	1	3	903	8	Jan	Holubec			45	obchodní zástupce	Hnanice	99	80	0	M
5104	577146	1	4	904	8	Jiří	Kovář			69	důchodce	Hrubá Skála	99	80	0	M
5104	577146	1	3	903	9	Blanka	Mazánková			48	prodavačka	Hnanice	99	80	0	F
