OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567191	1	1	47	1	Evžen	Kamenský			65	důchodce	Klíny	47	47	0	M
4205	567191	1	2	901	1	Jiří	Matoušek	Ing.		37	technik	Klíny	99	80	0	M
4205	567191	1	3	1024	1	David	Bauer	Ing.		38	policista	Klíny	99	1024	0	M
4205	567191	1	1	47	2	Petr	Klouček			49	zemědělec	Klíny	99	47	0	M
4205	567191	1	2	901	2	Zděnka	Němečková	Mgr.		50	zástupce ředitele školy	Sedlo	99	80	0	F
4205	567191	1	2	901	3	Simona	Borůvková			40	recepční	Klíny	99	80	0	F
4205	567191	1	2	901	4	Šárka	Jungmannová		DiS.	32	technik - přípravář	Klíny	99	80	0	F
4205	567191	1	2	901	5	Hana	Jungmannová			25	analytik Městské policie Litvínov	Klíny	99	80	0	F
4205	567191	1	2	901	6	Alena	Dalecká	Ing. et Bc.		28	jednatelka společnosti ZIMLET	Klíny	99	80	0	F
4205	567191	1	2	901	7	Kateřina	Bastlová	Mgr.		42	vedoucí vychovatelka	Klíny	99	80	0	F
