OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577367	1	1	811	1	Miluše	Kolomazníková			36	servírka	Olešnice	99	80	0	F
5104	577367	1	2	102	1	Jaroslav	Zajíc			48	živnostník	Olešnice	102	102	0	M
5104	577367	1	3	810	1	Radek	Čermák			27	policejní inspektor ČR	Olešnice	99	80	0	M
5104	577367	1	4	803	1	Roman	Kolomazník			42	řidič	Olešnice	99	80	0	M
5104	577367	1	5	808	1	Stanislav	Bursa			45	dělník	Pohoří	99	80	0	M
5104	577367	1	6	807	1	Josef	Antoň	Ing.		57	dělník	Pohoří	99	80	0	M
5104	577367	1	7	806	1	Vojtěch	Marek			30	dělník	Olešnice	99	80	0	M
5104	577367	1	8	801	1	Zdeněk	Šich			41	soukr. podnikatel	Olešnice	99	80	0	M
5104	577367	1	9	802	1	Martin	Deči			40	soukromě hospodařící	Olešnice	99	80	0	M
5104	577367	1	10	804	1	Jiří	Flanderka			54	dělník	Olešnice	99	80	0	M
5104	577367	1	11	805	1	Zdeněk	Záveský			62	důchodce	Olešnice	99	80	0	M
5104	577367	1	12	809	1	František	Hűbner			63	důchodce	Pohoří	99	80	0	M
