OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576506	1	1	901	1	Jaroslav	Barták			69	důchodce	Lupenice	99	80	0	M
5204	576506	1	2	902	1	Josef	Šklíba	Ing.		32	obchodní zástupce	Lupenice	99	80	0	M
5204	576506	1	1	901	2	Ladislav	Horák			48	podnikatel	Lupenice	99	80	0	M
5204	576506	1	2	902	2	David	Čižinský	Ing.		27	manažer dopravní společnosti	Lupenice	99	80	0	M
5204	576506	1	1	901	3	Miroslav	Horák			48	zaměstnanec	Lupenice	99	80	0	M
5204	576506	1	2	902	3	Jana	Červená			48	OSVČ	Lupenice	99	80	0	F
5204	576506	1	1	901	4	Ivo	Muthsam	Ing.		50	podnikatel	Lupenice	53	80	0	M
5204	576506	1	2	902	4	Milan	Kozel			37	dělník	Lupenice	99	80	0	M
5204	576506	1	1	901	5	Josef	Tichý			43	zaměstnanec	Lupenice	99	80	0	M
5204	576506	1	2	902	5	Lenka	Hejhalová			33	zdravotní sestra	Lupenice	99	80	0	F
5204	576506	1	1	901	6	Eva	Klugová			45	zaměstnanec	Lupenice	99	80	0	F
5204	576506	1	2	902	6	Dagmar	Horáková			37	mateřská dovolená	Lupenice	99	80	0	F
5204	576506	1	1	901	7	Renata	Dostálová			32	zaměstnanec	Lupenice	99	80	0	F
5204	576506	1	2	902	7	Lenka	Doležalová			25	poštovní doručovatelka	Lupenice	99	80	0	F
5204	576506	1	2	902	8	Vasil	Hutník			46	OSVČ	Lupenice	99	80	0	M
