OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	1	47	1	František	Podlipský	JUDr.		68	důchodce	Bor	47	47	A	M
3207	560758	1	2	902	1	František	Vokroj	Mgr.		42	státní zaměstnanec	Bor	99	80	A	M
3207	560758	1	3	1114	1	Bernard	Vraniák			58	dělník	Bor	1114	1114	A	M
3207	560758	1	4	470	1	Petr	Myslivec	Ing.		49	starosta města	Bor	99	166	A	M
3207	560758	1	5	364	1	Iva	Polášková			62	důchodce	Vysočany	5	5	A	F
3207	560758	1	6	768	1	Rudolf	Kodalík	Ing.		43	stavební projektant	Bor	99	768	A	M
3207	560758	1	7	724	1	Milan	Čampula			46	mechanik	Holostřevy	99	724	A	M
3207	560758	1	8	901	1	Jana	Šperková	Bc.		54	místostarostka města	Bor	99	80	A	F
3207	560758	1	1	47	2	Jana	Kostrounová	Mgr.		62	učitelka	Bor	99	47	A	F
3207	560758	1	2	902	2	Jaromír	Popelka			61	důchodce	Bor	99	80	A	M
3207	560758	1	3	1114	2	Lukáš	Krejčí			33	dělník	Vysočany	1114	1114	A	M
3207	560758	1	4	470	2	Petr	Pich			43	vedoucí směny	Lužná	99	80	A	M
3207	560758	1	5	364	2	Václav	Kalčík	Ing.		44	hasič	Bor	99	5	A	M
3207	560758	1	6	768	2	Marcela	Bláhová Blahutová	Mgr.		30	učitelka	Bor	99	768	A	F
3207	560758	1	7	724	2	Josef	Křivanec			65	zaměstnanec	Skviřín	99	724	A	M
3207	560758	1	8	901	2	Jana	Kortanová	Mgr.		34	vedoucí zákaznického servisu	Bor	99	80	A	F
3207	560758	1	1	47	3	Marek	Kostroun			43	celní deklarant	Bor	99	47	A	M
3207	560758	1	2	902	3	Zuzana	Vynáhlovská	Bc.		37	státní zaměstnanec	Bor	99	80	A	F
3207	560758	1	3	1114	3	Zdeněk	Stach			51	dělník	Bor	1114	1114	A	M
3207	560758	1	4	470	3	Václav	Pajer			60	podnikatel	Bor	99	80	A	M
3207	560758	1	5	364	3	Vladimír	Dub	Mgr.		37	IT specialista a učitel	Bor	99	80	A	M
3207	560758	1	6	768	3	Martin	Zeman			40	autodopravce	Bor	99	768	A	M
3207	560758	1	7	724	3	Ignác	Denkócy	Mgr.		70	OSVČ	Bor	724	724	A	M
3207	560758	1	8	901	3	Milada	Huláková	Bc.		35	ředitelka příspěvkové organizace	Holostřevy	99	80	A	F
3207	560758	1	1	47	4	Božena	Podlipská	Mgr.		67	OSVČ	Bor	47	47	A	F
3207	560758	1	2	902	4	Tomáš	Finek			27	řidič	Bor	99	80	A	M
3207	560758	1	3	1114	4	Petr	Benáček			48	pojišťovací makléř	Bor	99	1114	A	M
3207	560758	1	4	470	4	Libor	Pěchouček	RNDr.		52	předseda představenstva	Bor	99	80	A	M
3207	560758	1	5	364	4	Antonín	Heinzl			58	podnikatel	Bor	99	80	A	M
3207	560758	1	6	768	4	Vladimír	Vávra	Ing.		54	učitel	Bor	99	768	A	M
3207	560758	1	7	724	4	Zdeněk	Zajíček			27	řidič	Bor	99	724	A	M
3207	560758	1	8	901	4	Marie	Stančíková			60	učitelka MŠ	Boječnice	99	80	A	F
3207	560758	1	1	47	5	Jaroslava	Jáchimová	Mgr.		68	důchodce	Bor	47	47	A	F
3207	560758	1	2	902	5	Miroslav	Silanič			48	referent vymáhání a exekucí	Bor	99	80	A	M
3207	560758	1	3	1114	5	Pavel	Streďanský			43	dělník	Vysočany	99	1114	A	M
3207	560758	1	4	470	5	Zdeněk	Hucl			58	majitel autoškoly	Bor	99	80	A	M
3207	560758	1	5	364	5	Martin	Gallerach			50	logistik	Bor	99	80	A	M
3207	560758	1	6	768	5	Jaroslav	Jašek	Mgr.		62	učitel	Vysočany	99	768	A	M
3207	560758	1	7	724	5	Radim	Pácha			20	mechanik	Bor	99	724	A	M
3207	560758	1	8	901	5	Iveta	Tytlová			45	referent zákaznického servisu	Vysočany	99	80	A	F
3207	560758	1	1	47	6	Lenka	Krivdová			40	asistent pedagoga	Vysočany	99	47	A	F
3207	560758	1	2	902	6	Oldřich	Kříž	Bc.		24	učitel	Bor	99	80	A	M
3207	560758	1	3	1114	6	Zdeněk	Osvald			63	důchodce	Bor	99	1114	A	M
3207	560758	1	4	470	6	Jan	Noha			33	státní zaměstnanec	Borovany	99	80	A	M
3207	560758	1	5	364	6	Jan	Havlík			34	manipulant	Vysočany	99	80	A	M
3207	560758	1	6	768	6	Vladimír	Křižka			45	hasič	Bor	99	768	A	M
3207	560758	1	7	724	6	Jan	Havlík			56	bezpečnostní technik	Vysočany	99	724	A	M
3207	560758	1	8	901	6	Dagmar	Králíková	Mgr.		56	učitelka ZŠ, speciální pedagog	Bor	99	80	A	F
