OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564567	1	1	47	1	František	Kadeřábek			58	strojní technik	Předměstí	47	47	0	M
4203	564567	1	2	53	1	Ladislav	Chlupáč	Mgr.		54	starosta	Předměstí	53	53	0	M
4203	564567	1	3	68	1	Jan	Novák			52	učitel-zást. řed. ZUŠ	Pokratice	99	68	0	M
4203	564567	1	4	901	1	Jan	Hrkal	Ing.		53	analytik	Pokratice	99	80	0	M
4203	564567	1	5	7	1	Jan	Szántó			42	manažer (obchodní ředitel)	Předměstí	7	7	0	M
4203	564567	1	6	165	1	Jaroslav	Tvrdík			43	obchodník s výp. a kanc. tech.	Předměstí	99	165	0	M
4203	564567	1	7	1	1	Jiří	Landa			48	místostarosta	Předměstí	1	1	0	M
4203	564567	1	1	47	2	Zdeněk	Dušek	PaedDr.		53	učitel	Předměstí	47	47	0	M
4203	564567	1	2	53	2	Karel	Krejza	Mgr.		38	investiční manažer	Předměstí	53	53	0	M
4203	564567	1	3	68	2	Otomar	Venzhöfer	Ing.		68	dopravní inženýr	Pokratice	68	68	0	M
4203	564567	1	4	901	2	Václav	Červín	Mgr.		36	učitel	Předměstí	99	80	0	M
4203	564567	1	5	7	2	Hassan	Mezian	MUDr.		59	lékař	Předměstí	7	7	0	M
4203	564567	1	6	165	2	Jan	Rechziegel			55	obchod dřevem	Předměstí	99	165	0	M
4203	564567	1	7	1	2	Jan	Zbořil	MUDr.		29	lékař	Předměstí	1	1	0	M
4203	564567	1	1	47	3	Ludmila	Punčochářová			58	důchodce	Pokratice	47	47	0	F
4203	564567	1	2	53	3	Ivan	Palán	Ing.		47	zástupce starosty	Předměstí	53	53	0	M
4203	564567	1	3	68	3	Petr	Klíma	Ing.		36	vedoucí provozního odd. ČD	Předměstí	99	68	0	M
4203	564567	1	4	901	3	Miroslav	Jiránek	MUDr.		49	lékař	Předměstí	99	80	0	M
4203	564567	1	5	7	3	Zdeněk	Lexa			61	podnikatel	Předměstí	7	7	0	M
4203	564567	1	6	165	3	Vlastimil	Chovaneček			50	řezník-uzenář	Předměstí	99	165	0	M
4203	564567	1	7	1	3	Pavel	Porubiak	Ing.		39	ekonom	Předměstí	1	1	0	M
4203	564567	1	1	47	4	Jana	Vojtilová			57	živnostník	Předměstí	47	47	0	F
4203	564567	1	2	53	4	Pavel	Kejř	MUDr.		53	zubní lékař	Předměstí	53	53	0	M
4203	564567	1	3	68	4	Jaromír	Nečil			39	systémový specialista	Pokratice	99	68	0	M
4203	564567	1	4	901	4	Petr	Hermann	Mgr.		63	místostarosta	Litoměřice-Město	99	80	0	M
4203	564567	1	5	7	4	Vladimír	Kestřánek	Ing.		40	ekonomický náměstek	Předměstí	99	7	0	M
4203	564567	1	6	165	4	Jana	Smejkalová			33	podnikatelka-MaVO pap.a kanc.p	Předměstí	99	165	0	F
4203	564567	1	7	1	4	Dominika	Valešková	Mgr.		35	profesorka	Předměstí	99	1	0	F
4203	564567	1	1	47	5	Alena	Kessnerová			25	vedoucí prodeje	Předměstí	47	47	0	F
4203	564567	1	2	53	5	Ivo	Elman	Ing.		43	ekonom	Předměstí	53	53	0	M
4203	564567	1	3	68	5	Jiří	Sekyra	Mgr.		56	učitel	Předměstí	68	68	0	M
4203	564567	1	4	901	5	Petr	Kvapil	Ing.		45	podnikatel	Předměstí	99	80	0	M
4203	564567	1	5	7	5	Alena	Morkesová	Ing.		70	zemědělský inženýr, důchodkyně	Předměstí	7	7	0	F
4203	564567	1	6	165	5	Eduard	Hamele			53	pekař	Předměstí	99	165	0	M
4203	564567	1	7	1	5	Tomáš	Smolek			55	vedoucí provozu	Předměstí	1	1	0	M
4203	564567	1	1	47	6	Václav	Knotek			59	mistr úklidové čety	Pokratice	47	47	0	M
4203	564567	1	2	53	6	Radek	Lončák	Ing.	MBA.	41	ekonomický náměstek	Předměstí	53	53	0	M
4203	564567	1	3	68	6	Alena	Králová			45	finanční referentka	Předměstí	99	68	0	F
4203	564567	1	4	901	6	Blanka	Ježková	Mgr.		47	učitelka	Předměstí	99	80	0	F
4203	564567	1	5	7	6	Jan	Štíbr	PhDr.		56	ředitel SGVU	Předměstí	7	7	0	M
4203	564567	1	6	165	6	Jiří	Vomáčka	MVDr.		44	veterinární lékař	Předměstí	99	165	0	M
4203	564567	1	7	1	6	Alois	Kubišta			56	pracovník Charity	Předměstí	1	1	0	M
4203	564567	1	1	47	7	Václav	Dycka			22	student	Předměstí	99	47	0	M
4203	564567	1	2	53	7	Petr	Kubec	MUDr.		38	lékař	Předměstí	53	53	0	M
4203	564567	1	3	68	7	Milan	Zdvořák	Mgr.		34	středoškolský profesor	Předměstí	68	68	0	M
4203	564567	1	4	901	7	Martin	Grűner			39	podnikatel	Předměstí	99	80	0	M
4203	564567	1	5	7	7	Josef	Čech			54	podnikatel	Pokratice	7	7	0	M
4203	564567	1	6	165	7	Vladimír	Bulíček			45	obchodník s železářským zbožím	Předměstí	99	165	0	M
4203	564567	1	7	1	7	Hana	Mráčková	Mgr.		49	ředitelka MŠ	Předměstí	99	1	0	F
4203	564567	1	1	47	8	Zdeněk	Kessner			51	živnostník	Předměstí	47	47	0	M
4203	564567	1	2	53	8	Milan	Grmela	Ing.		36	technický ředitel	Předměstí	53	53	0	M
4203	564567	1	3	68	8	Miluše	Jarošová			52	prodavačka	Pokratice	99	68	0	F
4203	564567	1	4	901	8	Pavel	Svoboda	MUDr.		44	lékař	Litoměřice-Město	99	80	0	M
4203	564567	1	5	7	8	Petr	Hošek	Mgr.		29	učitel	Předměstí	7	7	0	M
4203	564567	1	6	165	8	Oldřich	Lachman			50	podnikatel-potraviny	Předměstí	99	165	0	M
4203	564567	1	7	1	8	Karel	Fogl	Ing.		55	správce sítě	Předměstí	1	1	0	M
4203	564567	1	1	47	9	Karel	Popper			58	poštovní doručovatel	Předměstí	47	47	0	M
4203	564567	1	2	53	9	Martina	Soldatková			31	v domácnosti	Předměstí	53	53	0	F
4203	564567	1	3	68	9	Pavel	Šimberský			34	učitel	Pokratice	99	68	0	M
4203	564567	1	4	901	9	Jana	Štefaniková	Mgr., Ing.		33	kurátorka	Předměstí	99	80	0	F
4203	564567	1	5	7	9	Oldřich	Doskočil	Mgr.		60	zaměstnanec muzea	Předměstí	99	7	0	M
4203	564567	1	6	165	9	Zdeněk	Kapoun	MUDr.		55	praktický lékař	Předměstí	99	165	0	M
4203	564567	1	7	1	9	Jan	Kundera			54	montér	Předměstí	99	1	0	M
4203	564567	1	1	47	10	Jiří	Charvát	Ing.		71	důchodce	Předměstí	47	47	0	M
4203	564567	1	2	53	10	Martin	Halík	Bc.		34	úředník MÚ	Pokratice	53	53	0	M
4203	564567	1	3	68	10	Martina	Nováková			27	kulturní pracovnice	Předměstí	68	68	0	F
4203	564567	1	4	901	10	Josef	Jílek	MUDr.		67	lékař	Předměstí	99	80	0	M
4203	564567	1	5	7	10	Roman	Záhora	MUDr.		40	lékař	Předměstí	99	7	0	M
4203	564567	1	6	165	10	Rudolf	Šotnar			42	basketbalový manažer	Litoměřice-Město	99	165	0	M
4203	564567	1	7	1	10	Miloslava	Zbořilová			62	důchodkyně	Předměstí	1	1	0	F
4203	564567	1	1	47	11	Pavel	Hrabánek			58	elektromechanik	Předměstí	47	47	0	M
4203	564567	1	2	53	11	Zdeněk	Bezděka	Ing.		55	ved. odboru KÚ	Pokratice	53	53	0	M
4203	564567	1	3	68	11	Lenka	Klímová			34	technická pracovnice	Předměstí	99	68	0	F
4203	564567	1	4	901	11	Radomíra	Hozáková			36	laborantka	Předměstí	99	80	0	F
4203	564567	1	5	7	11	Monika	Musílková	Mgr.		39	učitelka	Předměstí	7	7	0	F
4203	564567	1	6	165	11	Pavel	Zámečník	MUDr.		54	chirurg	Předměstí	99	165	0	M
4203	564567	1	7	1	11	Ladislav	Bartoš	Ing.		55	odborný pracovník	Předměstí	99	1	0	M
