OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	1	1	1	Pavel	Hroch			47	starosta obce	Kovářov	99	1	0	M
3104	549517	1	2	901	1	Zdeněk	Pšeničný			55	referent	Vepice	99	80	0	M
3104	549517	1	3	387	1	Josef	Pinta			62	jednatel obch. spol.	Kovářov	47	47	0	M
3104	549517	1	4	721	1	Jiří	Novák			60	důchodce	Kovářov	721	721	0	M
3104	549517	1	1	1	2	Martin	Hadrbolec	Ing.		42	referent	Březí	99	1	0	M
3104	549517	1	2	901	2	Pavel	Slivka			31	obchodník	Kovářov	99	80	0	M
3104	549517	1	3	387	2	Jana	Háchová			34	cukrářka	Předbořice	99	80	0	F
3104	549517	1	4	721	2	Ilona	Peštová	Bc.		25	student Přírodovědecké fak. UK	Vladyčín	99	721	0	F
3104	549517	1	1	1	3	Pavel	Hácha			40	výrobní ředitel	Předbořice	99	1	0	M
3104	549517	1	2	901	3	Zdeněk	Kuchta			47	obkladač	Kovářov	99	80	0	M
3104	549517	1	3	387	3	Luboš	Brůžek			35	obchodní zástupce	Kovářov	99	80	0	M
3104	549517	1	4	721	3	Jiří	Hubička			51	živnostník-stavebnictví	Zahořany	99	721	0	M
3104	549517	1	1	1	4	Pavel	Slivka			56	OSVČ	Kovářov	99	1	0	M
3104	549517	1	2	901	4	Jaroslav	Kolář	Ing.		40	podnikatel	Kovářov	99	80	0	M
3104	549517	1	3	387	4	Lenka	Procházková			30	kuchařka	Předbořice	99	80	0	F
3104	549517	1	4	721	4	Petr	Bílý			30	státní zaměstnanec-Policie ČR	Kovářov	99	721	0	M
3104	549517	1	1	1	5	Vladimír	Brůžek	Mgr.		43	OSVČ	Zahořany	99	1	0	M
3104	549517	1	2	901	5	Jiří	Mošanský			45	živnostník	Kovářov	99	80	0	M
3104	549517	1	3	387	5	Petr	Dolista			47	dělník	Kovářov	99	80	0	M
3104	549517	1	4	721	5	Martin	Vlna	Bc.		25	technik zabývající se vývojem	Radvánov	99	721	0	M
3104	549517	1	1	1	6	Jaroslav	Kahoun	MUDr.		56	lékař	Kovářov	1	1	0	M
3104	549517	1	2	901	6	Jiřina	Ťupová	Ing.		44	ekonom	Kovářov	99	80	0	F
3104	549517	1	3	387	6	Jiří	Drazdík			44	OSVČ	Radvánov	99	80	0	M
3104	549517	1	4	721	6	Jan	Bílý	Mgr.		33	redaktor a koordinátor el.prod	Kovářov	99	721	0	M
3104	549517	1	1	1	7	Alice	Fořtová			42	administrativní pracovnice	Kovářov	99	1	0	F
3104	549517	1	2	901	7	Petr	Janeček	Ing.		25	projektant	Kovářov	99	80	0	M
3104	549517	1	3	387	7	Hana	Pšeničná			45	vedoucí prodejny	Kovářov	99	80	0	F
3104	549517	1	4	721	7	Jiří	Novák			37	živnostník - elektro	Kovářov	99	721	0	M
3104	549517	1	1	1	8	Josef	Mošnička			30	dělník - keramik	Předbořice	99	1	0	M
3104	549517	1	2	901	8	Stanislav	Vlna	Ing.		46	zootechnik	Kovářov	99	80	0	M
3104	549517	1	3	387	8	Ondřej	Pinta			33	montér	Kovářov	99	80	0	M
3104	549517	1	4	721	8	Hana	Kubecová			44	mistrová lakovny	Kovářov	99	721	0	F
3104	549517	1	1	1	9	Libor	Mandovec	Mgr.		36	ředitel školy	Kovářov	99	1	0	M
3104	549517	1	2	901	9	Vladimír	Fořt			38	správce majetku	Kovářov	99	80	0	M
3104	549517	1	3	387	9	Josef	Grůbr			54	montér	Předbořice	47	47	0	M
3104	549517	1	4	721	9	Josef	Skála			56	řidič	Lašovice	99	721	0	M
3104	549517	1	1	1	10	Josef	Grůbr			33	zástupce ředitele	Kovářov	99	1	0	M
3104	549517	1	2	901	10	Zdeňka	Fořtová			38	manažer	Řenkov	99	80	0	F
3104	549517	1	3	387	10	Jan	Větrovský			60	zemědělský technik	Zahořany	47	47	0	M
3104	549517	1	4	721	10	Ivan	Víšek			45	strojní zámečník	Kovářov	99	721	0	M
3104	549517	1	1	1	11	Prokop	Kahoun			54	OSVČ	Březí	1	1	0	M
3104	549517	1	2	901	11	Martin	Rozhoň			32	skladník	Kovářov	99	80	0	M
3104	549517	1	3	387	11	František	Klíma			59	dělník	Lašovice	47	47	0	M
3104	549517	1	4	721	11	Stanislav	Pešta			45	servisní technik	Vladyčín	99	721	0	M
3104	549517	1	1	1	12	Jaromír	Kutil			49	dělník	Předbořice	99	1	0	M
3104	549517	1	2	901	12	Jaroslav	Urban			67	důchodce	Vladyčín	99	80	0	M
3104	549517	1	3	387	12	Václav	Vlna			59	invalidní důchodce	Kotýřina	47	47	0	M
3104	549517	1	4	721	12	Miroslav	Šindelář			45	truhlář	Vepice	99	721	0	M
3104	549517	1	1	1	13	Anna	Kahounová	Bc.		25	referentka	Kovářov	99	1	0	F
3104	549517	1	2	901	13	Miloslav	Růzha			38	svářeč	Zahořany	99	80	0	M
3104	549517	1	3	387	13	Vladimír	Žemlička			64	důchodce	Žebrákov	47	47	0	M
3104	549517	1	4	721	13	Petr	Škoch			43	vedoucí dílny	Kovářov	99	721	0	M
3104	549517	1	1	1	14	Štěpánka	Rybníčková			40	administrativní pracovnice	Kovářov	99	1	0	F
3104	549517	1	2	901	14	Luboš	Pšeničný			49	montér	Kovářov	99	80	0	M
3104	549517	1	3	387	14	Jaroslav	Janeček	Ing.		52	technolog	Kovářov	99	80	0	M
3104	549517	1	4	721	14	Otto	Fořt			41	živnostník - vzduchotechnika	Lašovice	99	721	0	M
