OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563285	1	4	901	3	Zuzana	Chalupníková	F			40	podnikatelka	Perštejn	99	80	0
4202	563285	1	4	901	4	Jaroslav	Peleška	M			48	státní zaměstnanec	Perštejn	99	80	0
4202	563285	1	4	901	5	František	Volf	M			33	strojník	Černýš	99	80	0
4202	563285	1	4	901	6	Vladimír	Síč	M			47	servisní technik	Perštejn	99	80	0
4202	563285	1	4	901	7	Alena	Štětinová	F	MUDr.		62	praktická lékařka	Perštejn	99	80	0
4202	563285	1	5	47	1	Vladimír	Pečenka	M			49	dělník	Perštejn	47	47	0
4202	563285	1	5	47	2	Jana	Morozová	F			57	důchodce	Perštejn	47	47	0
4202	563285	1	5	47	3	Josef	Dušek	M			59	důchodce	Černýš	47	47	0
4202	563285	1	5	47	4	Věra	Nezbedová	F			35	kuchařka	Perštejn	99	47	0
4202	563285	1	5	47	5	Ivana	Vrbňáková	F			40	učitelka MŠ	Perštejn	99	47	0
4202	563285	1	5	47	6	Františka	Nedvědová	F			73	důchodce	Lužný	99	47	0
4202	563285	1	5	47	7	František	Voleník	M			70	důchodce	Lužný	47	47	0
4202	563285	1	6	142	1	Pavel	Klika	M	Ing.	MBA	53	podnikatel	Perštejn	99	142	0
4202	563285	1	6	142	2	Dagmar	Mlejnková	F	Ing.		43	ekonomka	Lužný	99	142	0
4202	563285	1	6	142	3	Petr	Kalkuš	M			38	vedoucí provozu	Perštejn	99	142	0
4202	563285	1	6	142	4	Alena	Komárková	F			40	v domácnosti	Černýš	99	142	0
4202	563285	1	6	142	5	Pavel	Minář	M			45	podnikatel	Perštejn	99	142	0
4202	563285	1	6	142	6	Radka	Krčmová	F	Ing.		31	ekonomka	Perštejn	99	142	0
4202	563285	1	6	142	7	Jaroslav	Husár	M			59	vedoucí stavebního dvora	Perštejn	99	142	0
4202	563285	1	7	905	1	Milan	Zajíček	M			38	ekonomický a organiz. poradce	Perštejn	99	80	0
4202	563285	1	7	905	2	Milan	Dörfel	M	Ing.		40	specialista pro marketing	Perštejn	99	80	0
4202	563285	1	7	905	3	Markéta	Růžičková	F			32	referent úseku kvality	Lužný	99	80	0
4202	563285	1	7	905	4	Romana	Zedníková	F	MUDr.		35	praktický lékař	Perštejn	99	80	0
4202	563285	1	7	905	5	Milan	Jícha	M			44	technik	Lužný	99	80	0
4202	563285	1	7	905	6	Ivana	Konečná	F	Mgr.		44	učitelka	Lužný	99	80	0
4202	563285	1	7	905	7	Jindřich	Král	M			69	důchodce	Perštejn	99	80	0
4202	563285	1	8	904	1	Jaroslav	Oršuliak	M			60	podnikatel	Perštejn	99	80	0
4202	563285	1	8	904	2	Václav	Volf	M			53	lesní technik	Perštejn	99	80	0
4202	563285	1	8	904	3	Josef	Hejsek	M			55	ředitel provozu skrývky DNT	Lužný	99	80	0
4202	563285	1	8	904	4	Hubert	Mlejnek	M			46	automechanik	Lužný	99	80	0
4202	563285	1	8	904	5	Ludmila	Kliková	F	MUDr.		52	lékařka	Perštejn	99	80	0
4202	563285	1	8	904	6	Jiřina	Husárová	F			56	vychovatelka	Perštejn	99	80	0
4202	563285	1	8	904	7	Vlasta	Salačová	F			57	důchodkyně	Lužný	99	80	0
