OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	554146	1	1	903	1	Bořivoj	Hojgr	Ing.		59	lesní správce	Vernířovice	99	80	A	M
7105	554146	1	2	901	1	Bohumila	Hojgrová			58	správcová	Vernířovice	99	80	A	F
7105	554146	1	3	401	1	Patrik	Klaban			46	manažer	Vernířovice	99	88	A	M
7105	554146	1	4	902	1	Marie	Kantorková			57	zdravotní sestra	Vernířovice	99	80	A	F
7105	554146	1	1	903	2	Josef	Potyka			62	vedoucí výroby	Vernířovice	99	80	A	M
7105	554146	1	2	901	2	Dana	Purová			55	v domácnosti	Vernířovice	99	80	A	F
7105	554146	1	3	401	2	Rostislav	Koháček			69	elektroprojektant	Vernířovice	99	88	A	M
7105	554146	1	4	902	2	Dušan	Svozil			49	dělník	Vernířovice	99	80	A	M
7105	554146	1	1	903	3	Ondřej	Kotraš			45	jednatel společnosti	Vernířovice	99	80	A	M
7105	554146	1	2	901	3	Jan	Spáčil			71	důchodce	Vernířovice	99	80	A	M
7105	554146	1	3	401	3	Živa	Mertová			87	důchodkyně	Vernířovice	99	88	A	F
7105	554146	1	4	902	3	Iveta	Töröková			44	dělnice	Vernířovice	99	80	A	F
7105	554146	1	1	903	4	Lukáš	Braxatoris			40	programátor CNC strojů	Vernířovice	99	80	A	M
7105	554146	1	2	901	4	Petra	Kotrašová	Ing.		40	jednatelka společnosti	Vernířovice	99	80	A	F
7105	554146	1	3	401	4	Dagmar	Matějčková			43	dispečerka výroby	Vernířovice	99	80	A	F
7105	554146	1	4	902	4	Petr	Flašar			34	měst. strážník	Vernířovice	99	80	A	M
7105	554146	1	1	903	5	Pavel	Tihelka			30	lesní mechanizátor	Vernířovice	99	80	A	M
7105	554146	1	2	901	5	Kateřina	Aiglová			43	OSVČ	Vernířovice	99	80	A	F
7105	554146	1	3	401	5	Anna	Měrková			69	důchodkyně	Vernířovice	99	80	A	F
7105	554146	1	4	902	5	Michal	Juřica			39	OSVČ	Vernířovice	99	80	A	M
7105	554146	1	1	903	6	Bořivoj	Hojgr	Mgr.		33	středoškolský učitel	Vernířovice	99	80	A	M
7105	554146	1	2	901	6	Libuše	Hamříková			50	pracovnice v soc. službách	Vernířovice	99	80	A	F
7105	554146	1	3	401	6	Roman	Matoušek			23	automechanik	Vernířovice	99	80	A	M
7105	554146	1	4	902	6	Ivo	Hloušek			60	dělník	Vernířovice	99	80	A	M
7105	554146	1	1	903	7	Vladan	Řičař			56	technik řízení jakosti	Vernířovice	99	80	A	M
7105	554146	1	2	901	7	Veronika	Kučerová	Mgr.		34	lékárnice	Vernířovice	99	80	A	F
7105	554146	1	3	401	7	Kateřina	Matějčková			19	grafička	Vernířovice	99	80	A	F
7105	554146	1	4	902	7	František	Olejník			61	údržbář	Vernířovice	99	80	A	M
7105	554146	1	1	903	8	Jiří	Pur			33	mezinárodní koordinátor	Vernířovice	99	80	A	M
7105	554146	1	2	901	8	Jiřina	Vlhová			55	referent	Vernířovice	99	80	A	F
7105	554146	1	3	401	8	Tomáš	Tarackezy			34	mechanik	Vernířovice	99	80	A	M
7105	554146	1	4	902	8	Ivo	Trunkát			41	údržbář	Vernířovice	99	80	A	M
7105	554146	1	1	903	9	Jiří	Hreňo			39	řidič	Vernířovice	99	80	A	M
7105	554146	1	2	901	9	Michaela	Prečová		DiS.	38	recepční	Vernířovice	99	80	A	F
7105	554146	1	3	401	9	Tomáš	Bár			18	voják z povolání	Vernířovice	99	80	A	M
7105	554146	1	4	902	9	Milan	Olejník			55	řidič	Vernířovice	99	80	A	M
