OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548588	1	1	815	1	Milan	Čech			40	voják z povolání	Okrouhlička	99	80	0	M
6101	548588	1	2	805	1	Klára	Martinová			30	mateřská dovolená	Okrouhlička	99	80	0	F
6101	548588	1	3	809	1	Zdeňka	Vápeníková	Mgr.		40	učitelka	Okrouhlička	99	80	0	F
6101	548588	1	4	810	1	Josef	Skala			54	invalidní důchodce	Skřivánek	99	80	0	M
6101	548588	1	5	812	1	Aleš	Velich			38	osoba samostatně výdělečně činná	Okrouhlička	99	80	0	M
6101	548588	1	6	814	1	Irma	Součková			36	management jakosti kvality	Okrouhlička	99	80	0	F
6101	548588	1	7	807	1	Miroslav	Kubát			45	inspektor kvality	Okrouhlička	99	80	0	M
6101	548588	1	8	804	1	Josef	Holub			58	technický pracovník	Okrouhlička	99	80	0	M
6101	548588	1	9	802	1	Zdeňka	Brussmannová			53	vrátná recepční	Okrouhlička	99	80	0	F
6101	548588	1	10	801	1	Milan	Kříž			46	zootechnik	Okrouhlička	99	80	0	M
6101	548588	1	11	813	1	Dana	Velichová			31	provozní restauračního zařízení	Okrouhlička	99	80	0	F
6101	548588	1	12	811	1	Štěpánka	Trbušková			53	osoba samostatně výdělečně činná	Okrouhlička	99	80	0	F
6101	548588	1	13	808	1	Kateřina	Krupauerová			21	osoba samostatně výdělečně činná	Okrouhlička	99	80	0	F
6101	548588	1	14	806	1	Jan	Freudenreich			33	truhlář	Okrouhlička	99	80	0	M
6101	548588	1	15	803	1	Ivana	Sojková			39	pečovatelka	Okrouhlička	99	80	0	F
