OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593877	1	1	901	1	Zdenka	Sedlačíková			49	obchodní manažer	Čejkovice	99	80	A	F
6207	593877	1	2	902	1	Milan	Sedlačík			55	starosta	Čejkovice	99	80	A	M
6207	593877	1	1	901	2	Karel	Michalčík			22	technik	Čejkovice	99	80	A	M
6207	593877	1	2	902	2	Stanislav	Hrad			68	důchodce	Čejkovice	99	80	A	M
6207	593877	1	1	901	3	Petr	Soukup			42	OSVČ	Čejkovice	99	80	A	M
6207	593877	1	2	902	3	Radka	Juránková			42	prodavačka	Čejkovice	99	80	A	F
6207	593877	1	1	901	4	Jana	Michalčíková			50	skladový operátor	Čejkovice	99	80	A	F
6207	593877	1	2	902	4	Kateřina	Švecová	Ing.		39	podnikatelka	Čejkovice	99	80	A	F
6207	593877	1	1	901	5	David	Hanuš			31	cashier	Čejkovice	99	80	A	M
6207	593877	1	2	902	5	Jan	Kročil			39	strojník	Čejkovice	99	80	A	M
6207	593877	1	1	901	6	Jan	Hanuš			55	montér	Čejkovice	99	80	A	M
6207	593877	1	2	902	6	Stanislav	Šuráň			38	podnikatel	Čejkovice	99	80	A	M
6207	593877	1	1	901	7	Rostislav	Kuba			49	OSVČ	Čejkovice	99	80	A	M
6207	593877	1	2	902	7	Stanislav	Kafka			33	skladový hospodář	Čejkovice	99	80	A	M
6207	593877	1	2	902	8	Pavel	Šotkovský			24	technik-operátor	Čejkovice	99	80	A	M
