OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	528196	1	1	903	1	Jiří	Beneš			54	řezník	Podveky	99	80	A	M
2105	528196	1	2	902	1	Eva	Mottlová			62	starostka	Podveky	99	80	A	F
2105	528196	1	4	901	1	Josef	Mejstřík			63	podnikatel	Podveky	99	80	A	M
2105	528196	1	1	903	2	Iveta	Chábová			56	projekční manažerka	Podveky	99	80	A	F
2105	528196	1	2	902	2	Rostislav	Vizner			45	hasič	Podveky	99	80	A	M
2105	528196	1	4	901	2	Tomáš	Bohata			35	manažer výkupu vozidel v autocentru	Zalíbená	99	80	A	M
2105	528196	1	1	903	3	Antonín	Vlasák	Ing.		57	státní zaměstnanec	Zalíbená	99	80	A	M
2105	528196	1	2	902	3	Marek	Kulhánek	Mgr.		41	policista	Podveky	99	80	A	M
2105	528196	1	4	901	3	Vladimír	Javůrek			63	podnikatel	Útěchvosty	99	80	A	M
2105	528196	1	1	903	4	Karel	Kmoch			69	důchodce	Podveky	99	80	A	M
2105	528196	1	2	902	4	Helena	Kubičková			57	podnikatelka	Podveky	99	80	A	F
2105	528196	1	4	901	4	Marcel	Mejstřík			34	podnikatel	Podveky	99	80	A	M
2105	528196	1	1	903	5	Veronika	Šourková	Ing.		34	mateřská dovolená	Podveky	99	80	A	F
2105	528196	1	2	902	5	Štěpánka	Novotná	Ing.		39	ekonomka	Podveky	99	80	A	F
2105	528196	1	4	901	5	Daniel	Amler			19	student	Podveky	99	80	A	M
2105	528196	1	1	903	6	Anna	Sůvová	Ing.		32	asistentka učitele	Podveky	99	80	A	F
2105	528196	1	2	902	6	Petr	Bousek			59	živnostník	Podveky	99	80	A	M
2105	528196	1	4	901	6	Tereza	Mejstříková			28	umělecký maskér	Podveky	99	80	A	F
2105	528196	1	1	903	7	Josef	Protiva			19	student	Ježovice	99	80	A	M
2105	528196	1	2	902	7	Hana	Kulhánková			63	podnikatelka	Podveky	99	80	A	F
2105	528196	1	4	901	7	Milan	Hrabánek			61	traktorista	Podveky	99	80	A	M
2105	528196	1	1	903	8	Klára	Volková	MgA.		34	učitelka	Podveky	99	80	A	F
2105	528196	1	2	902	8	Jaroslav	Kalaš			48	montážní technik	Podveky	99	80	A	M
2105	528196	1	4	901	8	Zdeněk	Novotný			38	policista	Podveky	99	80	A	M
2105	528196	1	1	903	9	Josef	Šourek			67	důchodce	Podveky	99	80	A	M
2105	528196	1	2	902	9	Soňa	Urbánková			64	důchodkyně	Podveky	99	80	A	F
2105	528196	1	4	901	9	Erika	Pudilová			40	účetní	Podveky	99	80	A	F
