OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	1	47	1	František	Rygar			61	důchodce	Staré Město	47	47	0	M
7105	541079	1	2	1	1	Lenka	Kampová	Ing.		26	pedagog volného času	Staré Město	99	1	0	F
7105	541079	1	3	53	1	Milena	Mikundová	Ing.		56	ekonomka	Staré Město	99	53	0	F
7105	541079	1	4	901	1	Vlasta	Pichová	Ing.		42	OSVČ	Kunčice	99	80	0	F
7105	541079	1	5	902	1	Jiří	Kamp			57	mistr lesní výroby	Staré Město	99	80	0	M
7105	541079	1	1	47	2	Jaroslava	Sučanová			51	účetní	Staré Město	99	47	0	F
7105	541079	1	2	1	2	Václav	Langr			40	dělník	Chrastice	99	1	0	M
7105	541079	1	3	53	2	Čestmír	Vašica			29	technik	Staré Město	53	53	0	M
7105	541079	1	4	901	2	Markéta	Michalčáková			34	THP LIVE GREEN AREA, družstvo	Staré Město	99	80	0	F
7105	541079	1	5	902	2	Alena	Windová			50	vedoucí KD	Staré Město	99	80	0	F
7105	541079	1	1	47	3	Ladislava	Rogoňová			60	důchodce	Staré Město, Kunčice	47	47	0	F
7105	541079	1	2	1	3	Zlatka	Sedláčková			32	zdravotní sestra	Staré Město	99	1	0	F
7105	541079	1	3	53	3	Monika	Horáková			30	technik	Staré Město	53	53	0	F
7105	541079	1	4	901	3	Jiří	Matouš			53	OSVČ	Staré Město	99	80	0	M
7105	541079	1	5	902	3	Lukáš	Koreš			29	správce chaty	Staré Město	99	80	0	M
7105	541079	1	1	47	4	František	Miko			66	důchodce	Staré Město	99	47	0	M
7105	541079	1	2	1	4	Jitka	Pešková	Bc.		27	referentka na MÚ	Staré Město	99	1	0	F
7105	541079	1	3	53	4	Lenka	Spillerová			29	podnikatelka	Staré Město	99	53	0	F
7105	541079	1	4	901	4	Jaroslav	Klemsa			51	revírník	Staré Město	99	80	0	M
7105	541079	1	5	902	4	Pavla	Čupková			53	podnikatelka	Nová Seninka	99	80	0	F
7105	541079	1	1	47	5	Marie	Šilarová			55	nezaměstnaná	Staré Město	99	47	1	F
