OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561894	1	1	703	1	Jiří	Vosecký			59	starosta	Okrouhlá	703	703	0	M
5101	561894	1	1	703	2	Štefan	Pňaček	Ing.		49	státní správa	Okrouhlá	99	703	0	M
5101	561894	1	1	703	3	Eva	Kraumanová	Mgr.		61	důchodkyně	Okrouhlá	99	703	0	F
5101	561894	1	1	703	4	Jiří	Vosáhlo	Ing.		45	správce počítač. sítě	Okrouhlá	99	703	0	M
5101	561894	1	1	703	5	Pavlina	Roučová			69	důchodkyně	Okrouhlá	99	703	0	F
5101	561894	1	1	703	6	Eva	Šilhavá			47	dělnice	Okrouhlá	99	703	0	F
5101	561894	1	1	703	7	Miloslava	Širaichová			57	konstruktérka	Okrouhlá	99	703	0	F
5101	561894	1	1	703	8	Josef	Horčička			54	vedoucí pracovník	Okrouhlá	99	703	0	M
5101	561894	1	1	703	9	Aleš	Mejtský			30	dělník	Okrouhlá	99	703	0	M
5101	561894	1	1	703	10	Jaroslav	Votýpka			33	dělník	Okrouhlá	99	703	0	M
5101	561894	1	1	703	11	Michal	Kašubiak			46	dělník	Okrouhlá	99	703	0	M
