OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589675	1	1	1	1	Pavel	Spáčil			32	invalidní důchodce	Laškov	1	1	0	M
7103	589675	1	2	901	1	Věra	Vévodová			53	hospodářka.matrikářka	Kandia	99	80	0	F
7103	589675	1	3	7	1	Ladislav	Jedlička			46	vedoucí ostrahy	Laškov	7	7	0	M
7103	589675	1	4	902	1	Josef	Vyroubal	Ing.		55	soukromý podnikatel	Laškov-Dvorek	99	80	0	M
7103	589675	1	5	801	1	Dagmar	Vyroubalová			55	podnikatelka	Laškov	99	80	0	F
7103	589675	1	1	1	2	Antonín	Ševčík			62	důchodce (zástupce starosty)	Laškov	1	1	0	M
7103	589675	1	2	901	2	Jiří	Zavadil			64	důchodce	Laškov	53	80	0	M
7103	589675	1	3	7	2	Jiří	Vohralík			57	technik	Laškov	99	7	0	M
7103	589675	1	4	902	2	Miluše	Slámová			35	vedoucí pošty	Laškov	99	80	0	F
7103	589675	1	1	1	3	Jindřich	Marek			46	zámečník	Laškov	99	1	0	M
7103	589675	1	2	901	3	Martin	Bednář			35	bezpečnostní technik	Laškov	99	80	0	M
7103	589675	1	3	7	3	Miroslav	Soppe			47	státní zaměstnanec	Laškov	99	7	0	M
7103	589675	1	4	902	3	Jaroslav	Zbořil	Ing.		63	důchodce	Laškov	99	80	0	M
7103	589675	1	1	1	4	Josef	Komárek			50	soukromý podnikatel	Kandia	1	1	0	M
7103	589675	1	2	901	4	Jana	Šťastná			38	podnikatelka	Laškov	99	80	0	F
7103	589675	1	3	7	4	Marta	Dvořáková			47	knihařka	Laškov	7	7	0	F
7103	589675	1	4	902	4	Luděk	Řípa			34	podnikatel	Laškov	99	80	0	M
7103	589675	1	1	1	5	Věra	Stratilová			50	zaměstnankyně Charity	Laškov	1	1	0	F
7103	589675	1	2	901	5	Ivo	Hanák			57	řidič	Laškov-Dvorek	99	80	0	M
7103	589675	1	3	7	5	Robert	Kroutil			31	montér	Laškov	99	7	0	M
7103	589675	1	4	902	5	Zdeněk	Sedlák	Bc.		36	podnikatel	Laškov	99	80	0	M
7103	589675	1	1	1	6	Josef	Trnka			66	důchodce	Kandia	1	1	0	M
7103	589675	1	2	901	6	Josef	Vrzal			55	státní zaměstnanec	Laškov	99	80	0	M
7103	589675	1	3	7	6	Martin	Popelka			31	elektrikář	Laškov	99	7	0	M
7103	589675	1	4	902	6	Danuše	Klapková			47	v domácnosti	Laškov	99	80	0	F
7103	589675	1	1	1	7	Eliška	Čadílková			48	švadlena	Laškov	99	1	0	F
7103	589675	1	2	901	7	Antonín	Kurfürst			69	důchodce	Laškov-Krakovec	99	80	0	M
7103	589675	1	3	7	7	Věra	Dvořáková	Mgr.		26	učitelka	Laškov	99	7	0	F
7103	589675	1	4	902	7	Luděk	Korec			43	počítačový technik	Krakovec	99	80	0	M
7103	589675	1	1	1	8	Petr	Navrátil			31	zaměstnanec OÚ Laškov	Laškov	99	1	0	M
7103	589675	1	2	901	8	Josef	Pospíšil			50	podnikatel	Laškov	99	80	0	M
7103	589675	1	3	7	8	Jiří	Horák			34	technický pracovník	Laškov	99	7	0	M
7103	589675	1	4	902	8	František	Blahušek			46	revizní technik	Laškov	99	80	0	M
7103	589675	1	1	1	9	Miroslav	Matoušek			56	opravář zemědělských strojů	Laškov	99	1	0	M
7103	589675	1	2	901	9	Petra	Hrazdilová			37	dělnice	Laškov	99	80	0	F
