OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502405	1	1	1	1	Eva	Niklová	Mgr.		44	učitelka	Hnojice	99	1	0	F
7102	502405	1	2	901	1	Miloš	Fišer	Ing.		59	ved. střediska údržby dálnice	Hnojice	99	80	0	M
7102	502405	1	3	902	1	Zdeněk	Jurásek			57	klempíř	Hnojice	99	80	0	M
7102	502405	1	1	1	2	Marie	Slimaříková	Mgr.		40	učitelka	Hnojice	99	1	0	F
7102	502405	1	2	901	2	Antonín	Kolář			55	stolař - OSVČ	Hnojice	99	80	0	M
7102	502405	1	3	902	2	Libor	Kašpárek			49	starosta	Hnojice	99	80	0	M
7102	502405	1	1	1	3	Josef	Švancer			56	kameník	Hnojice	1	1	0	M
7102	502405	1	2	901	3	Jiří	Kobylka			47	instalatér - OSVČ	Hnojice	99	80	0	M
7102	502405	1	3	902	3	Zdeněk	Vyhnánek			63	důchodce	Hnojice	99	80	0	M
7102	502405	1	1	1	4	Alois	Janíček			57	krmič, ZD Hnojice	Hnojice	1	1	0	M
7102	502405	1	2	901	4	Tereza	Macháčková			21	studentka	Hnojice	99	80	0	F
7102	502405	1	3	902	4	Václav	Adam			45	řidič	Hnojice	99	80	0	M
7102	502405	1	1	1	5	Miroslav	Kořenek			39	zámečník	Hnojice	99	1	0	M
7102	502405	1	2	901	5	Jarmila	Svozilová			55	invalidní důchodce	Hnojice	99	80	0	F
7102	502405	1	3	902	5	Josef	Papica			44	vedoucí skladu	Hnojice	99	80	0	M
7102	502405	1	1	1	6	Jana	Uhrová			37	cukrářská výroba	Hnojice	99	1	0	F
7102	502405	1	2	901	6	Tomáš	Adam	Mgr.		42	státní zaměstnanec	Hnojice	99	80	0	M
7102	502405	1	3	902	6	Luděk	Jašíček	Bc.		36	elektrikář	Hnojice	99	80	0	M
7102	502405	1	1	1	7	Věra	Malasková			55	vážná, ZD Hnojice	Hnojice	99	1	0	F
7102	502405	1	2	901	7	Roman	Knob			42	obchodní zástupce	Hnojice	99	80	0	M
7102	502405	1	3	902	7	Pavla	Šperlichová			40	švadlena	Hnojice	99	80	0	F
7102	502405	1	1	1	8	Kateřina	Andrýsková			41	cukrářka	Hnojice	99	1	0	F
7102	502405	1	2	901	8	Věra	Humplíková			39	ošetřovatelka	Hnojice	99	80	0	F
7102	502405	1	3	902	8	Václav	Černý			71	důchodce	Hnojice	99	80	0	M
7102	502405	1	1	1	9	Helena	Vavrdová			49	pracovník v sociálních službách	Hnojice	99	1	0	F
7102	502405	1	2	901	9	Oldřich	Pol			59	signalista	Hnojice	99	80	0	M
7102	502405	1	3	902	9	Jan	Vyhnánek			38	zemědělec	Hnojice	99	80	0	M
