OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586102	1	1	1	1	Jan	Holomek	M	Ing.		57	stavebně inženýrská činnost	Čejkovice	1	1	0
6205	586102	1	1	1	2	Jaroslav	Střítecký	M	Ing.		52	technik	Čejkovice	99	1	0
6205	586102	1	1	1	3	Marie	Bízová	F	Mgr.		30	pedagog	Čejkovice	1	1	0
6205	586102	1	1	1	4	Pavel	Pastorek	M	Ing.		54	ředitel	Čejkovice	99	1	0
6205	586102	1	1	1	5	Jiří	Michalica	M	Ing.		27	specialista v dopravě	Čejkovice	1	1	0
6205	586102	1	1	1	6	Blažena	Kmentová	F			47	vrátná	Čejkovice	1	1	0
6205	586102	1	1	1	7	Ludvík	Balát	M			66	živnostník	Čejkovice	1	1	0
6205	586102	1	1	1	8	Václav	Michna	M			43	technik	Čejkovice	99	1	0
6205	586102	1	1	1	9	Petr	Šťavík	M	Ing.		46	technik	Čejkovice	99	1	0
6205	586102	1	1	1	10	Jana	Bergmannová	F			44	prodavačka	Čejkovice	99	1	0
6205	586102	1	1	1	11	Ivo	Ševčík	M			29	klempíř	Čejkovice	99	1	0
6205	586102	1	1	1	12	Jaroslav	Bařina	M			26	truhlář	Čejkovice	99	1	0
6205	586102	1	1	1	13	Eva	Třasoňová	F	Mgr.		26	mateřská dovolená	Čejkovice	99	1	0
6205	586102	1	1	1	14	Stanislav	Blaha	M			40	zedník	Čejkovice	99	1	0
6205	586102	1	1	1	15	Jan	Hycl	M			42	živnostník	Čejkovice	99	1	0
6205	586102	1	2	901	1	Jarmila	Chlebíková	F			48	stavební technik	Čejkovice	99	80	0
6205	586102	1	2	901	2	Marie	Ritterová	F			57	místostarosta	Čejkovice	99	80	0
6205	586102	1	2	901	3	Petr	Damborský	M			59	trenér	Čejkovice	99	80	0
6205	586102	1	2	901	4	Marcela	Komendová	F			41	učitelka	Čejkovice	99	80	0
6205	586102	1	2	901	5	Helena	Opluštilová	F			43	učitelka	Čejkovice	99	80	0
6205	586102	1	2	901	6	Jaroslav	Demela	M			63	agronom	Čejkovice	99	80	0
6205	586102	1	2	901	7	Stanislav	Novotný	M			55	mechanizátor	Čejkovice	99	80	0
6205	586102	1	2	901	8	Irena	Opluštilová	F			41	podnikatelka	Čejkovice	99	80	0
6205	586102	1	2	901	9	Vlastimil	Kratochvíla	M			53	učitel hudby	Čejkovice	99	80	0
6205	586102	1	2	901	10	Jitka	Nováková	F			56	vedoucí výroby	Čejkovice	99	80	0
6205	586102	1	2	901	11	Petr	Opluštil	M			58	vinař	Čejkovice	99	80	0
6205	586102	1	2	901	12	Renata	Hnidáková	F			38	cukrářka	Čejkovice	99	80	0
6205	586102	1	2	901	13	Vladimír	Pecka	M			48	podnikatel	Čejkovice	99	80	0
6205	586102	1	2	901	14	Vladimír	Kočařík	M			60	podnikatel	Čejkovice	99	80	0
6205	586102	1	2	901	15	Milan	Gavenda	M			47	naftař	Čejkovice	99	80	0
6205	586102	1	3	903	1	Lukáš	Hradil	M	Ing.		30	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	2	Lukáš	Hlinecký	M			33	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	3	Radek	Červenka	M			39	ředitel	Čejkovice	99	80	0
6205	586102	1	3	903	4	Vít	Esterka	M			28	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	5	Jan	Bařina	M			29	prodejce zemědělské techniky	Čejkovice	99	80	0
6205	586102	1	3	903	6	Marek	Herzán	M	Ing.		34	technolog	Čejkovice	99	80	0
6205	586102	1	3	903	7	Zdeněk	Fojtík	M			40	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	8	Martin	Škrobák	M	Ing.		30	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	9	Petr	Bíza	M	Ing.		31	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	10	Libor	Veverka	M			34	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	11	Pavel	Červenka	M			36	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	12	Tomáš	Veverka	M			26	podnikatel	Čejkovice	99	80	0
6205	586102	1	3	903	13	Josef	Konečný	M			33	technolog	Čejkovice	99	80	0
6205	586102	1	3	903	14	Richard	Pavka	M			21	student	Čejkovice	99	80	0
6205	586102	1	3	903	15	Tomáš	Hajduch	M	Ing.		28	technolog	Čejkovice	99	80	0
6205	586102	1	4	7	1	Milan	Stávek	M			45	projektant	Čejkovice	99	7	0
6205	586102	1	4	7	2	Petr	Ivičič	M			33	geodet	Čejkovice	99	7	0
6205	586102	1	4	7	3	David	Miklík	M			29	vedoucí výroby	Čejkovice	99	7	0
6205	586102	1	4	7	4	Lukáš	Stávek	M			22	projektant	Čejkovice	99	7	0
6205	586102	1	4	7	5	Ladislav	Sedláček	M			36	řidič	Čejkovice	99	7	0
6205	586102	1	4	7	6	Tomáš	Brhel	M			29	projektant	Čejkovice	99	7	0
6205	586102	1	4	7	7	Jarmil	Pazderka	M			46	zámečník	Čejkovice	99	7	0
6205	586102	1	4	7	8	Radek	Škrobák	M			25	strážník	Čejkovice	99	7	0
6205	586102	1	5	902	1	Pavel	Novotný	M	Ing.		46	starosta	Čejkovice	721	80	0
6205	586102	1	5	902	2	Tomáš	Martinec	M	Ing.		53	ředitel	Čejkovice	99	80	0
6205	586102	1	5	902	3	Zdeňka	Manišová	F			54	učitelka základní školy	Čejkovice	99	80	0
6205	586102	1	5	902	4	Vladimíra	Otáhalová	F			45	vedoucí školní jídelny	Čejkovice	99	80	0
6205	586102	1	5	902	5	Radoslav	Špéra	M			37	provozní elektrikář	Čejkovice	99	80	0
6205	586102	1	5	902	6	Zdeněk	Burian	M			46	podnikatel	Čejkovice	99	80	0
6205	586102	1	5	902	7	Radka	Zelená	F			43	mzdová účetní	Čejkovice	99	80	0
6205	586102	1	5	902	8	Alena	Drábková	F			41	mzdový referent	Čejkovice	99	80	0
6205	586102	1	5	902	9	Hana	Latíková	F			39	vedoucí rostlinné výroby	Čejkovice	99	80	0
6205	586102	1	5	902	10	Jaroslav	Novák	M			56	učitel hudby	Čejkovice	99	80	0
6205	586102	1	5	902	11	Jiří	Janek	M			32	vedoucí výroby	Čejkovice	99	80	0
6205	586102	1	5	902	12	Jan	Holešinský	M			55	manipulant	Čejkovice	99	80	0
6205	586102	1	5	902	13	Marek	Hlinecký	M			30	státní zaměstnanec	Čejkovice	99	80	0
6205	586102	1	5	902	14	Jan	Veverka	M			42	řidič	Čejkovice	99	80	0
6205	586102	1	5	902	15	Jaroslav	Zpěvák	M			52	stavbyvedoucí	Čejkovice	99	80	0
6205	586102	1	6	47	1	Marie	Janková	F			58	vedoucí prodejny	Čejkovice	99	47	0
6205	586102	1	6	47	2	Jaroslava	Bařinová	F			51	skladnice	Čejkovice	99	47	0
6205	586102	1	6	47	3	Miroslav	Gallina	M			56	nezaměstnaný	Čejkovice	47	47	0
