OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582247	1	1	7	1	Vít	Rajtšlégr			43	starosta obce	Ráječko	7	7	0	M
6201	582247	1	2	415	1	Pavel	Henek	RNDr.		55	ředitel gymnázia	Ráječko	24	24	0	M
6201	582247	1	3	901	1	Kateřina	Martinková	Bc.		31	místostarostka	Ráječko	99	80	0	F
6201	582247	1	4	47	1	Helena	Měšťanová			52	operátor	Ráječko	47	47	0	F
6201	582247	1	1	7	2	Jana	Adamová	Mgr.		40	učitelka	Ráječko	7	7	0	F
6201	582247	1	2	415	2	Eva	Juračková			47	učitelka ZUŠ	Ráječko	99	80	0	F
6201	582247	1	3	901	2	Jana	Žabková			61	pracovnice obecního úřadu	Ráječko	99	80	0	F
6201	582247	1	4	47	2	Zdeněk	Menšík			35	řidič	Ráječko	99	47	0	M
6201	582247	1	1	7	3	Lubomír	Zapletal			51	cizelér	Ráječko	99	7	0	M
6201	582247	1	2	415	3	Alena	Blažková	MUDr.		41	lékařka	Ráječko	99	80	0	F
6201	582247	1	3	901	3	Táňa	Hájková	Ing.		34	inženýrka kvality	Ráječko	99	80	0	F
6201	582247	1	4	47	3	Jiří	Škaroupka			58	technik	Ráječko	47	47	0	M
6201	582247	1	1	7	4	Petr	Vyskočil	Ing.		40	stavební technik	Ráječko	7	7	0	M
6201	582247	1	2	415	4	Tomáš	Sekanina	Bc.		24	student	Ráječko	99	80	0	M
6201	582247	1	3	901	4	Lucie	Mokrá			21	studentka	Ráječko	99	80	0	F
6201	582247	1	4	47	4	Jiří	Neoral			35	dělník	Ráječko	99	47	0	M
6201	582247	1	1	7	5	Marcel	Mokrý			42	osoba sam. výděl. činná	Ráječko	99	7	0	M
6201	582247	1	2	415	5	Jana	Hrnčířová			61	laborantka	Ráječko	99	80	0	F
6201	582247	1	3	901	5	Radmila	Malinová			60	zdravotní sestra	Ráječko	99	80	0	F
6201	582247	1	4	47	5	Libor	Škrabal			44	zámečník	Ráječko	47	47	0	M
6201	582247	1	1	7	6	Jan	Sehnal			30	státní zaměstnanec	Ráječko	99	7	0	M
6201	582247	1	2	415	6	Zbyněk	Ševčík			36	soukromý podnikatel	Ráječko	99	80	0	M
6201	582247	1	3	901	6	Romana	Fojtová			34	pečovatelka charity	Ráječko	99	80	0	F
6201	582247	1	4	47	6	Jaroslav	Roupec			58	technik	Ráječko	99	47	0	M
6201	582247	1	1	7	7	Světla	Havlíčková			57	učitelka	Ráječko	99	7	0	F
6201	582247	1	2	415	7	Helena	Musilová			46	vychovatelka	Ráječko	99	80	0	F
6201	582247	1	3	901	7	Olga	Darmovzalová	JUDr.		51	právnička	Ráječko	99	80	0	F
6201	582247	1	4	47	7	Helena	Menšíková			62	důchodce	Ráječko	47	47	0	F
6201	582247	1	1	7	8	Zdeněk	Hemžal			36	osoba sam. výděl. činná	Ráječko	99	7	0	M
6201	582247	1	2	415	8	Josef	Kuběna			49	dělník	Ráječko	99	80	0	M
6201	582247	1	3	901	8	Stanislava	Havlíčková			34	osobní pokladní	Ráječko	99	80	0	F
6201	582247	1	4	47	8	Miroslav	Havlíček			35	řidič	Ráječko	99	47	0	M
6201	582247	1	1	7	9	Josef	Tesař			66	důchodce	Ráječko	99	7	0	M
6201	582247	1	2	415	9	Luděk	Bartoš			41	finanční poradce	Ráječko	99	80	0	M
6201	582247	1	3	901	9	Kateřina	Žabková			30	správce budov	Ráječko	99	80	0	F
6201	582247	1	4	47	9	Jaroslav	Matal			67	důchodce	Ráječko	47	47	0	M
6201	582247	1	1	7	10	František	Bursa			59	dělník	Ráječko	99	7	0	M
6201	582247	1	2	415	10	Marcela	Procházková			40	vychovatelka	Ráječko	99	80	0	F
6201	582247	1	3	901	10	Eva	Špičáková			31	administrativní pracovnice	Ráječko	99	80	0	F
6201	582247	1	4	47	10	Milan	Růžička			39	operátor	Ráječko	99	47	0	M
6201	582247	1	1	7	11	Milan	Bláha			57	řidič	Ráječko	99	7	0	M
6201	582247	1	2	415	11	Pavel	Brázda			36	obchodní ředitel	Ráječko	99	80	0	M
6201	582247	1	3	901	11	Ludmila	Hrachovinová			50	dělnice	Ráječko	99	80	0	F
6201	582247	1	4	47	11	Marie	Pešánová			61	důchodce	Ráječko	47	47	0	F
6201	582247	1	1	7	12	Milan	Liška			34	osoba sam. výděl. činná	Ráječko	99	7	0	M
6201	582247	1	2	415	12	Zdeněk	Habrovanský			50	objektový technik	Ráječko	99	80	0	M
6201	582247	1	3	901	12	Marie	Hülleová			64	důchodkyně	Ráječko	99	80	0	F
6201	582247	1	4	47	12	Ludmila	Slezáčková			63	důchodce	Ráječko	99	47	0	F
6201	582247	1	1	7	13	Jiří	Sehnal			52	zámečník	Ráječko	99	7	0	M
6201	582247	1	2	415	13	Radek	Pavlík	Mgr.		33	marketingový specialista	Ráječko	99	80	0	M
6201	582247	1	3	901	13	Marie	Vyskočilová			41	OSVČ	Ráječko	99	80	0	F
6201	582247	1	4	47	13	Miroslav	Wutka			63	důchodce	Ráječko	47	47	0	M
6201	582247	1	1	7	14	Arnošt	Buš	Ing.		73	důchodce	Ráječko	7	7	0	M
6201	582247	1	2	415	14	Pavel	Kouřil			36	zkušební technik	Ráječko	99	80	0	M
6201	582247	1	3	901	14	Helena	Honcová			52	zdravotní sestra	Ráječko	99	80	0	F
6201	582247	1	4	47	14	Bohumil	Škrabal			51	zámečník	Ráječko	47	47	0	M
6201	582247	1	1	7	15	Josef	Blažek			57	svářeč	Ráječko	7	7	0	M
6201	582247	1	2	415	15	Jiří	Odehnal			50	řidič	Ráječko	99	80	0	M
6201	582247	1	3	901	15	Blanka	Kopecká			59	důchodkyně	Ráječko	99	80	0	F
6201	582247	1	4	47	15	Marie	Šenková			68	důchodce	Ráječko	47	47	0	F
