OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551848	1	1	901	1	Kateřina	Penn			29	žena na RD	Petrovice	99	80	A	F
8101	551848	1	2	902	1	Radka	Drgáčová			50	účetní	Petrovice	99	80	A	F
8101	551848	1	3	903	1	Helena	Malíková			55	vedoucí pošty	Petrovice	99	80	A	F
8101	551848	1	4	1	1	Štěpán	Začal			34	správce objektů	Petrovice	1	1	A	M
8101	551848	1	5	904	1	Veronika	Kmínková	Ing.		26	rodičovská dovolená	Petrovice	99	80	A	F
8101	551848	1	1	901	2	Ilona	Biličková			63	starostka obce Petrovice	Petrovice	99	80	A	F
8101	551848	1	2	902	2	Imrich	Czirák			52	lesník	Petrovice	99	80	A	M
8101	551848	1	3	903	2	Ivana	Foretková	Mgr.	DiS.	44	speciální pedagog	Petrovice	99	80	A	F
8101	551848	1	4	1	2	Helena	Čadecká	Bc.	DiS.	37	mateřská dovolená	Petrovice	1	1	A	F
8101	551848	1	5	904	2	Kateřina	Lozertová	Mgr. BcA.		32	učitelka, fotografka	Petrovice	99	80	A	F
8101	551848	1	1	901	3	Horymír	Dolejší			66	důchodce	Petrovice	99	80	A	M
8101	551848	1	2	902	3	Jan	Kubica			55	OSVČ	Petrovice	99	80	A	M
8101	551848	1	3	903	3	Hana	Čemengová	Bc.		67	důchodkyně	Petrovice	99	80	A	F
8101	551848	1	4	1	3	Romana Eleonora	Začalová	Mgr.	DiS.	40	mateřská dovolená	Petrovice	1	1	A	F
8101	551848	1	5	904	3	Kateřina	Kmínková			27	revírník	Petrovice	99	80	A	F
8101	551848	1	1	901	4	Jaroslav	Hanslík			68	degustátor	Petrovice	99	80	A	M
8101	551848	1	2	902	4	Miloslava	Hessová			64	důchodce	Petrovice	99	80	A	F
8101	551848	1	3	903	4	Bohdana	Líčková			46	ošetřovatelka	Petrovice	99	80	A	F
8101	551848	1	4	1	4	Pavel	Čadecký			37	strojvedoucí	Petrovice	1	1	A	M
8101	551848	1	5	904	4	Jan	Lozert			46	OSVČ	Petrovice	99	80	A	M
8101	551848	1	1	901	5	Jana	Kubicová			52	OSVČ	Petrovice	99	80	A	F
8101	551848	1	2	902	5	Iveta	Cziráková			48	OSVČ	Petrovice	99	80	A	F
8101	551848	1	3	903	5	Vlasta	Balcarová			70	důchodkyně	Petrovice	99	80	A	F
8101	551848	1	4	1	5	Magdaléna	Krčová			27	mateřská dovolená	Petrovice	99	1	A	F
8101	551848	1	5	904	5	Ivana	Ramacciotti			48	podnikatelka	Petrovice	99	80	A	F
8101	551848	1	1	901	6	Libor	Líčko			36	zemědělský dělník	Petrovice	99	80	A	M
8101	551848	1	2	902	6	Martin	Dobiáš			46	OSVČ	Petrovice	99	80	A	M
8101	551848	1	3	903	6	Marta	Mikurdová			72	důchodkyně	Petrovice	99	80	A	F
8101	551848	1	4	1	6	Jana	Trpíková			58	uklízečka	Petrovice	99	1	A	F
8101	551848	1	5	904	6	Tomáš	Bravenec			25	svářeč	Petrovice	99	80	A	M
