OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	1	53	1	Daniela	Stromská			51	obchodní zástupce	Petřvald	53	53	A	F
8103	599085	1	2	768	1	Josef	Němec	Ing.		58	středoškolský učitel	Petřvald	768	768	A	M
8103	599085	1	3	47	1	Jiří	Lukša	Ing.		55	starosta	Petřvald	47	47	A	M
8103	599085	1	4	7	1	Petr	Dvořáček	Ing.		47	místostarosta města	Petřvald	7	7	A	M
8103	599085	1	5	401	1	Miloslav	Hesek			60	ekonom, personalista	Petřvald	99	88	A	M
8103	599085	1	1	53	2	Miroslav	Tužinský			55	technik	Petřvald	99	53	A	M
8103	599085	1	2	768	2	Libor	Kulínský			53	OSVČ	Petřvald	768	768	A	M
8103	599085	1	3	47	2	Jana	Jaglařová			51	vedoucí prodejny obuvi	Petřvald	47	47	A	F
8103	599085	1	4	7	2	Šárka	Němcová	Mgr.		58	speciální pedagog	Petřvald	7	7	A	F
8103	599085	1	5	401	2	Břetislav	Hečko			58	jednatel	Petřvald	99	88	A	M
8103	599085	1	1	53	3	Marie	Pavlitová			64	zdravotní sestra	Petřvald	53	53	A	F
8103	599085	1	2	768	3	Radmila	Kulínská			53	ředitelka jeslí a MŠ	Petřvald	768	768	A	F
8103	599085	1	3	47	3	Martin	Miksa	Bc.		47	policista	Petřvald	99	47	A	M
8103	599085	1	4	7	3	Martina	Polochová	Ing.	DiS.	40	administrativní pracovník	Petřvald	7	7	A	F
8103	599085	1	5	401	3	Martin	Šebesta	Bc.		49	státní zaměstnanec	Petřvald	99	88	A	M
8103	599085	1	1	53	4	Jaromír	Dronski			47	jednatel společnosti	Petřvald	99	53	A	M
8103	599085	1	2	768	4	Pavel	Kubeš	Bc.		47	státní zaměstnanec	Petřvald	768	768	A	M
8103	599085	1	3	47	4	Pavel	Gorovič			46	důlní technik	Petřvald	99	47	A	M
8103	599085	1	4	7	4	Petr	Přeček			50	technik důlní dopravy	Petřvald	7	7	A	M
8103	599085	1	5	401	4	Valérie	Pěršalová			56	vedoucí pošty	Petřvald	99	88	A	F
8103	599085	1	1	53	5	Otakar	Fajkoš	Ing.		53	technik	Petřvald	99	53	A	M
8103	599085	1	2	768	5	Radek	Barwik			32	vedoucí výroby	Petřvald	768	768	A	M
8103	599085	1	3	47	5	Petr	Jonšta	doc. Ing.	Ph.D.	38	vědecko-výzkumný prac.	Petřvald	99	47	A	M
8103	599085	1	4	7	5	Martin	Graf			53	školník	Petřvald	7	7	A	M
8103	599085	1	5	401	5	Kamila	Kantorová			43	pečovatelka-správní odbor	Petřvald	99	88	A	F
8103	599085	1	1	53	6	Václav	Holeček	Ing.		67	důchodce	Petřvald	99	53	A	M
8103	599085	1	2	768	6	Martin	Visnar			43	operátor výroby	Petřvald	99	768	A	M
