OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	561134	1	3	1	6	Petr	Orel	M	Ing.		52	projektant	Planá	99	1	0
3207	561134	1	3	1	7	Drahuše	Šefčíková	F	Ing.		49	zástupkyně ředitele	Planá	99	1	0
3207	561134	1	3	1	8	Libuše	Hrabětová	F	Ing.		68	daňový poradce	Planá	99	1	0
3207	561134	1	3	1	9	Jan	Knap	M			61	svobodné povolání	Planá	99	1	0
3207	561134	1	3	1	10	Jan	Fiala	M			65	soudní znalec	Planá	99	1	0
3207	561134	1	3	1	11	Miroslav	Lobovský	M			57	realitní makléř	Planá	99	1	0
3207	561134	1	3	1	12	Miluše	Kudrnová	F			39	podnikatelka	Planá	99	1	0
3207	561134	1	3	1	13	Vladimír	Řehák	M			38	disponent dílů	Planá	99	1	0
3207	561134	1	3	1	14	Rudolf	Žantovský	M			48	manažer	Planá	99	1	0
3207	561134	1	3	1	15	Jana	Štětková	F			57	podnikatelka	Planá	99	1	0
3207	561134	1	4	47	1	Josef	Švarcbek	M	RSDr.		55	revizní technik	Planá	47	47	0
3207	561134	1	4	47	2	Stanislav	Kvasnička	M	Mgr.et Mgr.		47	učitel	Planá	99	47	0
3207	561134	1	4	47	3	Josef	Bělohlávek	M	JUDr.		62	důchodce	Planá	99	47	0
3207	561134	1	4	47	4	Pavel	Čech	M			47	pracovník bezpečnost. agentury	Planá	99	47	0
3207	561134	1	4	47	5	Václav	Velát	M	Ing.		64	zemědělský technik	Planá	99	47	0
3207	561134	1	4	47	6	Josef	Bitara	M			62	důchodce	Planá	99	47	0
3207	561134	1	4	47	7	Jitka	Sádlíková	F			52	podnikatelka	Planá	47	47	0
3207	561134	1	4	47	8	Jaromír	Pavlíček	M			47	dělník	Planá	99	47	0
3207	561134	1	4	47	9	Roman	Míka	M			38	údržbář	Planá	99	47	0
3207	561134	1	4	47	10	Miloslav	Šimánek	M	RSDr.		61	předseda OV KSČM	Planá	47	47	0
3207	561134	1	4	47	11	Petr	Dvořák	M			18	student	Planá	99	47	0
3207	561134	1	4	47	12	Josef	Ansl	M	RSDr.		59	důchodce	Planá	47	47	0
3207	561134	1	4	47	13	Jan	Švarcbek	M			57	revizní technik	Planá	47	47	0
3207	561134	1	4	47	14	Jaromír	Slavík	M			34	živnostník	Planá	99	47	0
3207	561134	1	4	47	15	Emil	Musil	M			67	důchodce	Planá	99	47	0
3207	561134	1	5	53	1	Martina	Němečková	F	Mgr.		43	učitelka	Planá	53	53	0
3207	561134	1	5	53	2	František	Slabý	M			45	zástupce starosty	Planá	102	53	0
3207	561134	1	5	53	3	Monika	Brunová	F	Mgr.		41	učitelka	Planá	53	53	0
3207	561134	1	5	53	4	Pavel	Nutil	M	Ing.		52	podnikatel v les.hospodářství	Otín	99	53	0
3207	561134	1	5	53	5	Roman	Horák	M			36	podnikatel	Planá	53	53	0
3207	561134	1	5	53	6	Jan	Bláha	M			44	podnikatel	Planá	53	53	0
3207	561134	1	5	53	7	Jiří	Kučera	M	MUDr.		52	lékař	Planá	99	53	0
3207	561134	1	5	53	8	Olga	Pulchartová	F	Mgr.		50	obchodní zástupkyně	Planá	53	53	0
3207	561134	1	5	53	9	Naděžda	Dlouhá	F			53	vedoucí peč. služby	Planá	99	53	0
3207	561134	1	5	53	10	Dana	Lillová	F	MUDr.		43	lékařka	Planá	99	53	0
3207	561134	1	5	53	11	Simona	Turková	F	Mgr.		34	advokátka	Planá	99	53	0
3207	561134	1	5	53	12	Jiří	Bařák	M	Mgr.		59	podnikatel	Planá	53	53	0
3207	561134	1	5	53	13	František	Přibáň	M	Mgr.		44	učitel	Planá	99	53	0
3207	561134	1	5	53	14	Michaela	Mertlová	F			62	tajemnice	Planá	99	53	0
3207	561134	1	5	53	15	Karel	Vrzala	M	Ing.		63	starosta	Planá	53	53	0
3207	561134	1	6	721	1	Václav	Krejčí	M	Ing.		52	OSVČ	Planá	99	721	0
3207	561134	1	6	721	2	Miloslav	Antropius	M			56	stavební technik	Planá	99	721	0
3207	561134	1	6	721	3	Miroslav	Pelán	M	Mgr.		40	učitel	Planá	721	721	0
3207	561134	1	6	721	4	Karel	Čermák	M	Ing.		48	podnikatel	Planá	99	721	0
3207	561134	1	6	721	5	Miroslav	Křístek	M	Ing.		47	elektroprojektant	Planá	99	721	0
3207	561134	1	6	721	6	Zuzana	Kokaislová	F	Mgr.		56	učitelka	Planá	99	721	0
3207	561134	1	6	721	7	Václav	Lidický	M	Ing.		42	lesní správce	Planá	99	721	0
3207	561134	1	6	721	8	Věra	Marešová	F	MUDr.		51	lékařka	Planá	99	721	0
3207	561134	1	6	721	9	Helena	Duchková	F			52	učitelka v MŠ	Planá	99	721	0
3207	561134	1	6	721	10	Jiří	Fiala	M			49	vedoucí provozu	Planá	99	721	0
3207	561134	1	6	721	11	Václav	Marek	M			52	OSVČ	Planá	99	721	0
3207	561134	1	6	721	12	Vladimír	Dlouhý	M			53	OSVČ	Planá	99	721	0
3207	561134	1	6	721	13	Halka	Lidická	F	Ing.		43	zaměstnanec státní správy	Planá	99	721	0
3207	561134	1	6	721	14	Marek	Černý	M			37	OSVČ	Planá	99	721	0
3207	561134	1	6	721	15	Martin	Jedlička	M			21	OSVČ	Planá	99	721	0
