OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599115	1	1	902	1	Vlastimil	Dukát			48	podnikatel	Řípec	99	80	A	M
3107	599115	1	2	901	1	Petr	Novotný			57	starosta obce	Řípec	99	80	A	M
3107	599115	1	1	902	2	Miroslav	Pícha			40	soukromý zemědělec	Řípec	99	80	A	M
3107	599115	1	2	901	2	Monika	Jedlinská			51	administrativní pracovnice	Řípec	99	80	A	F
3107	599115	1	1	902	3	David	Javorský	Ing.		38	podnikatel	Řípec	99	80	A	M
3107	599115	1	2	901	3	Ladislav	Brůžek			49	technik	Řípec	99	80	A	M
3107	599115	1	1	902	4	Pavel	Kulhánek			63	signalista ČD	Řípec	99	80	A	M
3107	599115	1	2	901	4	Jiří	Mrzena			44	dělník	Řípec	99	80	A	M
3107	599115	1	1	902	5	Miroslav	Pícha	Ing.		60	soukromý zemědělec	Řípec	99	80	A	M
3107	599115	1	2	901	5	Lucie	Vránková	Ing.		30	ekonomka podniku	Řípec	99	80	A	F
3107	599115	1	1	902	6	Tomáš	Novák			40	podnikatel	Řípec	99	80	A	M
3107	599115	1	2	901	6	Vladimír	Němec			42	státní zaměstnanec	Řípec	99	80	A	M
3107	599115	1	1	902	7	Pavel	Kulhánek	Ing.		29	technik	Řípec	99	80	A	M
3107	599115	1	2	901	7	Jitka	Vaňková			38	vedoucí financí a účetnictví	Řípec	99	80	A	F
3107	599115	1	1	902	8	Pavel	Bárta			56	strojník	Řípec	99	80	A	M
3107	599115	1	2	901	8	Aleš	Ferra			58	jednatel spolku	Řípec	99	80	A	M
