OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	1	113	1	František	Linda	Ing.		50	ředitel firmy	Cheb	99	113	0	M
4101	554481	1	2	47	1	Václav	Černý			60	předseda OV KSČM Cheb	Cheb	47	47	0	M
4101	554481	1	3	5	1	Frank	Boldt	prof. PhDr.		64	historik	Cheb	5	5	0	M
4101	554481	1	4	7	1	Tibor	Dobrovolný	Ing.		42	vedoucí pracovník města	Cheb	7	7	0	M
4101	554481	1	5	1	1	Jana	Křížová			48	zdravotní sestra	Cheb	1	1	0	F
4101	554481	1	6	53	1	Jan	Svoboda	MUDr.		49	starosta města Cheb	Cheb	53	53	0	M
4101	554481	1	7	170	1	Václav	Červeňák			44	podnikatel	Cheb	99	170	0	M
4101	554481	1	1	113	2	Zbyněk	Illek			52	ředitel galerie	Cheb	99	113	0	M
4101	554481	1	2	47	2	Pavel	Hojda	Ing.		53	poslanec PČR	Háje	47	47	0	M
4101	554481	1	3	5	2	Tomáš	Kubát			41	účetní OSVČ	Cheb	5	5	0	M
4101	554481	1	4	7	2	Pavel	Vanoušek	RNDr.		59	místostarosta města	Cheb	7	7	0	M
4101	554481	1	5	1	2	Milan	Mikuš	Ing.		52	manažer	Cheb	1	1	0	M
4101	554481	1	6	53	2	Jaroslav	Kočvara	RNDr.		51	ředitel gymnázia	Cheb	53	53	0	M
4101	554481	1	7	170	2	Ladislav	Dunka			45	podnikatel	Cheb	99	170	0	M
4101	554481	1	1	113	3	Jarmila	Dušková	Ing.		50	ekonom	Cheb	99	113	0	F
4101	554481	1	2	47	3	Václav	Jakubík	Ing.		57	jednatel společnosti	Cheb	47	47	0	M
4101	554481	1	3	5	3	Hana	Rybáková			44	učitelka MŠ	Cheb	99	5	0	F
4101	554481	1	4	7	3	Václav	Jiřík	Mgr.		61	historik, spisovatel	Cheb	7	7	0	M
4101	554481	1	5	1	3	Jan	Vohralík	MUDr.		37	lékař	Cheb	99	1	0	M
4101	554481	1	6	53	3	Tomáš	Linda			26	provozní náměstek stavební sp.	Cheb	53	53	0	M
4101	554481	1	7	170	3	Ladislav	Červeňák			37	dělník	Cheb	99	170	0	M
4101	554481	1	1	113	4	Miroslav	Plevný	doc.Dr.Ing.		41	vysokoškolský učitel	Cheb	99	113	0	M
4101	554481	1	2	47	4	Soňa	Glozigová	Ing.		52	správce nemovitostí	Cheb	47	47	0	F
4101	554481	1	3	5	4	Zdeňka	Tancošová			61	mistrová odborného výcviku	Cheb	5	5	0	F
4101	554481	1	4	7	4	Vladimír	Hartmann	Mgr.		56	učitel	Cheb	7	7	0	M
4101	554481	1	5	1	4	Roman	Hoyer	Ing.		43	podnikatel	Cheb	1	1	0	M
4101	554481	1	6	53	4	Robert	Plachý	MUDr.		36	ředitel stacionáře	Cheb	53	53	0	M
4101	554481	1	7	170	4	Tibor	Petík			45	důchodce	Cheb	99	170	0	M
4101	554481	1	1	113	5	Ilja	Horník	MUDr.		44	ředitel nemocnice	Cheb	99	113	0	M
4101	554481	1	2	47	5	Radomír	Honců			40	dělník	Cheb	47	47	0	M
4101	554481	1	3	5	5	Hana	Vopálenská	JUDr.		27	advokátka	Cheb	99	5	0	F
