OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502235	1	1	901	1	Jaroslav	Dvořák	Ing.		55	civ.zaměstn.AČR	Hněvotín	99	80	0	M
7102	502235	1	2	53	1	Alois	Skácel			61	elektrotechnik	Hněvotín	53	53	0	M
7102	502235	1	3	903	1	Jaromír	Sleha	Ing.		26	ekonom	Hněvotín	99	80	0	M
7102	502235	1	4	904	1	Ivana	Mifková	Mgr.		42	obch.manažer	Hněvotín	99	80	0	F
7102	502235	1	5	902	1	Vladimír	Jurtík			44	starosta	Hněvotín	99	80	0	M
7102	502235	1	1	901	2	Miloslav	Antl			42	mistr výroby	Hněvotín	99	80	0	M
7102	502235	1	2	53	2	Vladimír	Mlčoch	MVDr.		72	důchodce	Hněvotín	53	53	0	M
7102	502235	1	3	903	2	Tomáš	Dostál	Ing.		51	technický zástupce	Hněvotín	99	80	0	M
7102	502235	1	4	904	2	Miroslav	Hariň			41	skladník	Hněvotín	99	80	0	M
7102	502235	1	5	902	2	Jana	Mrkusová			63	důchodce	Hněvotín	99	80	0	F
7102	502235	1	1	901	3	Naděžda	Krejčí	Ing.		50	vedoucí úseku FLORA Ol.	Hněvotín	99	80	0	F
7102	502235	1	2	53	3	Zdeněk	Dvořák			50	vedoucí ČOV	Hněvotín	53	53	0	M
7102	502235	1	3	903	3	Petr	Procházka	Ing.		29	THP	Hněvotín	99	80	0	M
7102	502235	1	4	904	3	Jana	Mlčochová			60	důchodkyně	Hněvotín	99	80	0	F
7102	502235	1	5	902	3	Vratislav	Šulc	MVDr.		51	veterinární inspektor	Hněvotín	99	80	0	M
7102	502235	1	1	901	4	Libor	Blaťák	Ing.		42	stavební inženýr	Hněvotín	99	80	0	M
7102	502235	1	2	53	4	Jiří	Pavlíček			62	důchodce	Hněvotín	99	53	0	M
7102	502235	1	3	903	4	Dana	Dostálová	Mgr.		43	učitelka	Hněvotín	99	80	0	F
7102	502235	1	4	904	4	Petr	Niessner			34	podnikatel	Hněvotín	99	80	0	M
7102	502235	1	5	902	4	Radek	Sohr			37	logistik	Hněvotín	99	80	0	M
7102	502235	1	1	901	5	Jozef	Novák	Ing.		52	ved.odb.prevence HZS	Hněvotín	99	80	0	M
7102	502235	1	2	53	5	Břetislav	Hryzbil			51	živnostník	Hněvotín	99	53	0	M
7102	502235	1	3	903	5	Milan	Blechta			54	technický pracovník	Hněvotín	99	80	0	M
7102	502235	1	4	904	5	Josef	Studený			52	traktorista	Hněvotín	99	80	0	M
7102	502235	1	5	902	5	Jan	Wagner			59	technik	Hněvotín	99	80	0	M
7102	502235	1	1	901	6	Václav	Šulc			57	invalidní důchodce	Hněvotín	99	80	0	M
7102	502235	1	2	53	6	Libuše	Leová	Ing.		45	předseda představenstva	Hněvotín	99	53	0	F
7102	502235	1	3	903	6	Radovan	Bajgar	Mgr.		30	advokátní koncipient	Hněvotín	99	80	0	M
7102	502235	1	4	904	6	Roman	Müller			40	podnikatel	Hněvotín	99	80	0	M
7102	502235	1	5	902	6	Zdeněk	Čtvrtlík			60	dělník	Hněvotín	99	80	0	M
7102	502235	1	1	901	7	Radomír	Kreuzer			34	živnostník	Hněvotín	99	80	0	M
7102	502235	1	2	53	7	Michal	John			22	obsluha CNC strojů	Hněvotín	99	53	0	M
7102	502235	1	3	903	7	Milan	Horyl			41	obchodní manažer	Hněvotín	99	80	0	M
7102	502235	1	4	904	7	Ivana	Filkászová	Mgr.		41	učitelka	Hněvotín	99	80	0	F
7102	502235	1	5	902	7	František	Sklenář			53	občanský zaměstnanec	Hněvotín	99	80	0	M
7102	502235	1	1	901	8	Antonín	Marek			70	důchodce	Hněvotín	99	80	0	M
7102	502235	1	2	53	8	Tomáš	Kuzník			40	hudebník	Hněvotín	99	53	0	M
7102	502235	1	3	903	8	Miroslava	Dadáková			59	důchodkyně	Hněvotín	99	80	0	F
7102	502235	1	4	904	8	Radovan	Trybula			36	podnikatel	Hněvotín	99	80	0	M
7102	502235	1	5	902	8	Zdeněk	Zapletal			48	invalidní důchodce	Hněvotín	99	80	0	M
7102	502235	1	1	901	9	Zdeněk	Filip			43	jednatel společnosti	Hněvotín	99	80	0	M
7102	502235	1	2	53	9	Vanda	Vlčková			26	v domácnosti	Hněvotín	53	53	0	F
7102	502235	1	3	903	9	Michal	Edl	Ing.		40	zástupce softwarové firmy	Hněvotín	99	80	0	M
7102	502235	1	4	904	9	Mojmír	Doležal	Mgr.		35	technik	Hněvotín	99	80	0	M
7102	502235	1	5	902	9	Pavel	Dofek			56	vedoucí směny	Hněvotín	99	80	0	M
