OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578231	1	1	901	1	Jiří	Tesař			43	správce budov	Koclířov	99	80	0	M
5303	578231	1	2	7	1	Miroslav	Bačovský	Ing.		66	lesní inženýr	Koclířov	7	7	0	M
5303	578231	1	3	47	1	Jindřich	Čermák	RSDr.		65	živnostník	Koclířov	99	47	0	M
5303	578231	1	1	901	2	Jana	Paclíková			55	účetní	Koclířov	99	80	0	F
5303	578231	1	2	7	2	Stanislav	Telec	Ing.		51	vedoucí divize	Koclířov	99	7	0	M
5303	578231	1	3	47	2	Edita	Prchalová			28	pracovnice v obchodě	Koclířov	47	47	0	F
5303	578231	1	1	901	3	Rudolf	Kala			44	elektrikář	Koclířov	99	80	0	M
5303	578231	1	2	7	3	Lucie	Prokešová	Bc.		25	zdravotní sestra	Koclířov	99	7	0	F
5303	578231	1	3	47	3	Jaroslav	Drozdek			73	živnostník	Koclířov	47	47	0	M
5303	578231	1	1	901	4	Ladislav	Bršlica			57	OSVČ	Koclířov	99	80	0	M
5303	578231	1	2	7	4	Stanislav	Dobeš	Mgr.		49	finanční poradce	Koclířov	99	7	0	M
5303	578231	1	3	47	4	Ladislav	Prchal			57	řidič	Koclířov	47	47	0	M
5303	578231	1	1	901	5	Šárka	Smolejová			20	administrativní pracovník	Koclířov	99	80	0	F
5303	578231	1	2	7	5	Helena	Kulhanová			61	důchodkyně	Koclířov	7	7	0	F
5303	578231	1	3	47	5	Milena	Stejskalová			40	pracovnice služeb	Koclířov	47	47	0	F
5303	578231	1	1	901	6	Marcela	Kalová			42	celní deklarantka	Koclířov	99	80	0	F
5303	578231	1	2	7	6	Eduard	Mazanec			38	obchodní zástupce	Koclířov	99	7	0	M
5303	578231	1	3	47	6	Veronika	Pandulová			31	vedoucí prodejny	Koclířov	99	47	0	F
5303	578231	1	1	901	7	Přemysl	Augusta			63	OSVČ	Koclířov	99	80	0	M
5303	578231	1	2	7	7	Jana	Lacková	Ing.		25	zootechnik	Koclířov	99	7	0	F
5303	578231	1	3	47	7	Vítězslav	Říha			59	dělník na dráze	Koclířov	99	47	0	M
5303	578231	1	1	901	8	Šárka	Maivaldová			36	finanční poradce	Koclířov	99	80	0	F
5303	578231	1	2	7	8	Josef	Vymazal			38	strojní zámečník	Koclířov	99	7	0	M
5303	578231	1	3	47	8	Petr	Morawetz			47	operátor elektrotechnik	Koclířov	47	47	0	M
5303	578231	1	1	901	9	Kateřina	Břeňová			34	prodejce	Koclířov	99	80	0	F
5303	578231	1	2	7	9	Jana	Pražáková			35	sociální služby	Koclířov	99	7	0	F
5303	578231	1	3	47	9	Libor	Čáslavka			42	dělník	Koclířov	47	47	0	M
5303	578231	1	1	901	10	Miroslav	Křivánek			32	údržbář	Koclířov	99	80	0	M
5303	578231	1	2	7	10	Lucie	Synková		DiS.	25	sociální služby	Koclířov	99	7	0	F
5303	578231	1	3	47	10	Božena	Látalová	Ing.		82	důchodkyně	Koclířov	47	47	0	F
5303	578231	1	1	901	11	Anna	Oubrechtová	Mgr.		61	důchodce	Hřebeč	99	80	0	F
5303	578231	1	2	7	11	Josef	Votřel			59	mechanizátor	Koclířov	99	7	0	M
5303	578231	1	3	47	11	Štěpánka	Brelová			22	na mateřské dovolené	Koclířov	99	47	0	F
5303	578231	1	1	901	12	Eva	Bajerová			60	důchodce	Koclířov	99	80	0	F
5303	578231	1	2	7	12	Marie	Angelová			59	důchodkyně	Koclířov	99	7	0	F
5303	578231	1	3	47	12	Jana	Trávníčková			38	operátorka ve výrobě	Koclířov	99	47	0	F
5303	578231	1	1	901	13	Jaroslav	Volf			45	administrativní pracovník	Koclířov	99	80	0	M
5303	578231	1	2	7	13	František	Slavík			62	důchodce	Koclířov	99	7	0	M
5303	578231	1	3	47	13	Oldřiška	Duráková			47	dělnice	Koclířov	47	47	0	F
5303	578231	1	1	901	14	Josef	Veselý			38	dělník	Koclířov	99	80	0	M
5303	578231	1	2	7	14	Bohuslav	Pandula			35	řidič	Koclířov	99	7	0	M
5303	578231	1	3	47	14	Františka	Blahová			70	důchodkyně	Hřebeč	99	47	0	F
5303	578231	1	1	901	15	Alan	Vodehnal			44	operátor	Koclířov	99	80	0	M
5303	578231	1	2	7	15	Pavel	Kleveta			50	správa a údržba silnic	Hřebeč	99	7	0	M
5303	578231	1	3	47	15	Alena	Babínská			66	důchodkyně	Koclířov	47	47	0	F
