OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583715	1	1	47	1	František	Procházka			70	důchodce	Příbram na Moravě	47	47	0	M
6203	583715	1	2	1	1	Regina	Blažková			40	ekonomka	Příbram na Moravě	1	1	0	F
6203	583715	1	3	129	1	Jiří	Hradecký			62	starosta	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	2	Marie	Kubíčková			60	důchodkyně	Příbram na Moravě	99	47	0	F
6203	583715	1	2	1	2	Josef	Patočka			53	soukromý zemědělec	Příbram na Moravě	1	1	0	M
6203	583715	1	3	129	2	Martin	Uhlíř	Ing.		35	manager	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	3	Bohumila	Lukášová			57	důchodkyně	Příbram na Moravě	47	47	0	F
6203	583715	1	2	1	3	Jan	Patočka			51	jednatel firmy	Příbram na Moravě	1	1	0	M
6203	583715	1	3	129	3	Rostislav	Trtilek			31	vedoucí OTS	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	4	Otakar	Brychta			50	skladník	Příbram na Moravě	99	47	0	M
6203	583715	1	2	1	4	Jaroslava	Bartošková			33	účetní	Příbram na Moravě	99	1	0	F
6203	583715	1	3	129	4	Andrea	Nenkovská			31	na mateřské dovolené	Příbram na Moravě	99	129	0	F
6203	583715	1	1	47	5	Josef	Patočka			52	zámečník	Příbram na Moravě	99	47	0	M
6203	583715	1	2	1	5	Jan	Kadaňka			53	obráběč kovů	Příbram na Moravě	1	1	0	M
6203	583715	1	3	129	5	Robert	Čeléni			33	výpravčí	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	6	Marie	Patočková			62	důchodkyně	Příbram na Moravě	47	47	0	F
6203	583715	1	2	1	6	Marie	Foralová			47	účetní	Příbram na Moravě	1	1	0	F
6203	583715	1	3	129	6	Jana	Hájková			30	účetní	Příbram na Moravě	99	129	0	F
6203	583715	1	1	47	7	Jaroslava	Kratochvílová			61	důchodkyně	Příbram na Moravě	99	47	0	F
6203	583715	1	2	1	7	Anna	Skálová			44	v domácnosti	Příbram na Moravě	1	1	0	F
6203	583715	1	3	129	7	Tomáš	Němec			26	student	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	8	Jitka	Trávníčková			37	poštovní doručovatelka	Příbram na Moravě	99	47	1	F
6203	583715	1	2	1	8	Jiří	Foral	Mgr.		25	student	Příbram na Moravě	1	1	0	M
6203	583715	1	3	129	8	Miloň	Doležel			35	dělník	Příbram na Moravě	99	129	0	M
6203	583715	1	1	47	9	Jindřich	Oves			55	podnikatel	Příbram na Moravě	99	47	0	M
6203	583715	1	2	1	9	Pavel	Baláš	Ing.		36	ředitel nemocnice	Příbram na Moravě	99	1	0	M
6203	583715	1	3	129	9	Pavel	Kříž	Ing.		47	majitel firmy	Příbram na Moravě	99	129	0	M
