OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569666	1	1	902	1	Jaroslav	Petržela	Bc.		60	živnostník	Hladké Životice	99	80	A	M
8104	569666	1	2	904	1	Irena	Ravčuková			57	starostka	Hladké Životice	99	80	A	F
8104	569666	1	3	903	1	Jaroslav	Venglář			53	OSVČ	Hladké Životice	99	80	A	M
8104	569666	1	4	901	1	Martin	Mikunda			45	policista	Hladké Životice	99	80	A	M
8104	569666	1	1	902	2	Pavel	Kocmich			55	živnostník	Hladké Životice	99	80	A	M
8104	569666	1	2	904	2	Renáta	Kopecká			49	účetní	Hladké Životice	99	80	A	F
8104	569666	1	3	903	2	Tomáš	Kocmich	Ing.		32	inženýr vývojové kvality	Hladké Životice	99	80	A	M
8104	569666	1	4	901	2	Tomáš	Dohnal	Bc.		42	policista	Hladké Životice	99	80	A	M
8104	569666	1	1	902	3	Dagmar	Petrželová	Bc.		58	státní zaměstnanec	Hladké Životice	99	80	A	F
8104	569666	1	2	904	3	Zdeněk	Vojkůvka			56	strojař	Hladké Životice	99	80	A	M
8104	569666	1	3	903	3	Evžen	Smejkal			54	řidič, strojník	Hladké Životice	99	80	A	M
8104	569666	1	4	901	3	Ladislav	Novák			32	obchodní zástupce	Hladké Životice	99	80	A	M
8104	569666	1	1	902	4	Miroslav	Kukol			45	živnostník	Hladké Životice	99	80	A	M
8104	569666	1	2	904	4	Adolf	Heligman			59	logistik dopravy	Hladké Životice	99	80	A	M
8104	569666	1	3	903	4	Tereza	Smejkalová	Ing.		27	projekt manažer	Hladké Životice	99	80	A	F
8104	569666	1	4	901	4	Barbora	Ondruchová			44	soukromý zemědělec	Hladké Životice	99	80	A	F
8104	569666	1	1	902	5	Iva	Šimurdová	Ing.		57	specialistka ochrany ŽP	Hladké Životice	99	80	A	F
8104	569666	1	2	904	5	Marie	Žárská			62	učitelka	Hladké Životice	99	80	A	F
8104	569666	1	3	903	5	Petr	Šimurda			56	strojní zámečník	Hladké Životice	99	80	A	M
8104	569666	1	4	901	5	Radim	Baroš			41	projektový manažer	Hladké Životice	99	80	A	M
8104	569666	1	1	902	6	Jarmila	Ševečková	Ing.		59	realitní makléřka	Hladké Životice	99	80	A	F
8104	569666	1	2	904	6	Karel	Krkoška			42	zemědělec	Hladké Životice	99	80	A	M
8104	569666	1	3	903	6	Jan	Březina			33	manažer	Hladké Životice	99	80	A	M
8104	569666	1	4	901	6	Jan	Malcher			40	seřizovač	Hladké Životice	99	80	A	M
8104	569666	1	1	902	7	Pavel	Kopecký			45	živnostník	Hladké Životice	99	80	A	M
8104	569666	1	2	904	7	Vladimír	Žitník			69	důchodce	Hladké Životice	99	80	A	M
8104	569666	1	3	903	7	Pavel	Divin			64	OSVČ	Hladké Životice	99	80	A	M
8104	569666	1	4	901	7	Jana	Sedláková	Bc.		31	mateřská dovolená	Hladké Životice	99	80	A	F
8104	569666	1	1	902	8	Adam	Divin			42	živnostník	Hladké Životice	99	80	A	M
8104	569666	1	2	904	8	Vlastimil	Pavlica			47	majitel firmy dřevovýroba	Hladké Životice	99	80	A	M
8104	569666	1	3	903	8	Renáta	Nováková			46	kuchařka	Hladké Životice	99	80	A	F
8104	569666	1	4	901	8	Marek	Žitník			44	vedoucí technologie	Hladké Životice	99	80	A	M
8104	569666	1	1	902	9	Radek	Dobeš			40	živnostník	Hladké Životice	99	80	A	M
