OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550353	1	1	1	1	Martina	Taušková	Mgr.		45	učitelka	Lenora	99	1	0	F
3105	550353	1	2	53	1	Jaroslava	Krnáková	Mgr.		48	starostka	Zátoň	99	53	0	F
3105	550353	1	3	144	1	Jan	Vaňáč	Mgr.		62	jednatel	Lenora	144	144	0	M
3105	550353	1	2	53	2	Antonín	Chrapan			45	podnikatel	Lenora	99	53	0	M
3105	550353	1	3	144	2	Adriana	Šindelářová			35	obsluha čerpací stanice	Houžná	144	144	0	F
3105	550353	1	2	53	3	Monika	Janáčová			40	podnikatelka	Zátoň	99	53	0	F
3105	550353	1	3	144	3	Vít	Urban			25	OSVČ	Lenora	144	144	0	M
3105	550353	1	2	53	4	Stanislav	Tůma			53	invalidní důchodce	Lenora	53	53	0	M
3105	550353	1	3	144	4	Rita	Karpfová			39	pokojská	Lenora	144	144	0	F
3105	550353	1	2	53	5	Jaroslav	Vávra			50	podnikatel	Lenora	99	53	0	M
3105	550353	1	3	144	5	Rudolf	Kirli			46	podnikatel	Lenora	144	144	0	M
3105	550353	1	2	53	6	František	Štěpán			29	řezník	Lenora	99	53	0	M
3105	550353	1	3	144	6	Martina	Spoustová			34	pojišťovací poradce	Lenora	99	144	0	F
3105	550353	1	2	53	7	Barbora	Horáková			37	dělnice	Lenora	99	53	0	F
3105	550353	1	3	144	7	Marek	Vaňáč			24	student	Lenora	99	144	0	M
