OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548588	1	1	808	1	Josef	Skala			50	sanitář	Skřivánek	99	80	0	M
6101	548588	1	2	805	1	Milan	Kříž			42	zootechnik	Okrouhlička	99	80	0	M
6101	548588	1	3	801	1	Jiří	Kokeš			36	stavební strojník	Okrouhlička	99	80	0	M
6101	548588	1	4	811	1	Zdeňka	Vápeníková	Mgr.		36	učitelka	Okrouhlička	99	80	0	F
6101	548588	1	5	802	1	Vladimír	Pavlas	Ing.		47	technik	Okrouhlička	99	80	0	M
6101	548588	1	6	803	1	Martin	Čech			39	technolog	Okrouhlička	99	80	0	M
6101	548588	1	7	810	1	Štěpánka	Trbušková			49	osoba samost. výdělečně činná	Okrouhlička	99	80	0	F
6101	548588	1	8	807	1	Zdeněk	Křižanovský			41	osoba samost. výdělečně činná	Okrouhlička	99	80	0	M
6101	548588	1	9	806	1	Irma	Součková			33	kontrolorka	Okrouhlička	99	80	0	F
6101	548588	1	10	809	1	Petr	Lang			35	koordinátor kvality	Skřivánek	99	80	0	M
6101	548588	1	11	804	1	Josef	Dáňa			34	referent	Okrouhlička	99	80	0	M
