OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	3	1	4	Jiří	Doubek		dipl.um	32	učitel hudby	Vlašim	99	1	0	M
2101	530883	1	4	768	4	Radek	Dufek	Mgr.		30	právník	Vlašim	99	768	0	M
2101	530883	1	5	7	4	Hana	Babková	Bc.		27	zdravotní sestra	Vlašim	7	7	0	F
2101	530883	1	6	53	4	Marie	Vilitová	Mgr.		63	lékárnice	Vlašim	53	53	0	F
2101	530883	1	7	88	4	Josef	Strnad	Ing.		36	vedoucí pracovník Sellier & Bellot	Vlašim	99	88	0	M
2101	530883	1	1	672	5	Markéta	Pytlíková			41	ředitelka KD Blaník	Vlašim	99	166	0	F
2101	530883	1	2	47	5	Miroslav	Sklenář			71	středoškolský profesor	Vlašim	99	47	0	M
2101	530883	1	3	1	5	Roman	Farion	Ing. Mgr.		53	ředitel společnosti	Vlašim	99	1	0	M
2101	530883	1	5	7	5	Zdeněk	Seidl	Prof. MUDr.	CSc.	64	VŠ učitel, lékař	Vlašim	7	7	0	M
2101	530883	1	6	53	5	Lenka	Horálková	Bc.		36	vedoucí restaurace	Vlašim	53	53	0	F
2101	530883	1	7	88	5	Veronika	Hanusová	Mgr.		49	konzervátorka, restaurátorka	Vlašim	99	88	0	F
2101	530883	1	1	672	6	Milan	Kuklík			61	stavební technik	Vlašim	99	166	0	M
2101	530883	1	2	47	6	Petr	Štěpánek			54	technik	Vlašim	99	47	0	M
2101	530883	1	3	1	6	Michal	Rybníček	Ing.	Ph.D.	34	akademický vědecko-výzkumný pracovník	Vlašim	99	1	0	M
2101	530883	1	4	768	6	Kateřina	Polívková	Ing.		30	projektový manažer	Vlašim	99	768	0	F
2101	530883	1	5	7	6	Roman	Švejda	Mgr.	DiS.	32	manager	Vlašim	7	7	0	M
2101	530883	1	6	53	6	Pavel	Ptáčník			40	zaměstnanec	Vlašim	53	53	0	M
2101	530883	1	7	88	6	Pavel	Bayer			54	majitel Rodinné cukrárny ve Vlašimi	Vlašim	99	88	0	M
2101	530883	1	1	672	7	Bedřich	Musil			62	revizní technik výtahů	Vlašim	113	113	0	M
2101	530883	1	2	47	7	Marie	Kalová			62	dělnice	Vlašim	47	47	0	F
2101	530883	1	3	1	7	Miloš	Vorel			37	obchodní manažer	Vlašim	99	1	0	M
2101	530883	1	4	768	7	Edita	Dvořáková	Mgr.		37	učitelka ZŠ	Vlašim	99	768	0	F
2101	530883	1	5	7	7	Alice	Šmerhová	Mgr.		26	právník	Vlašim	7	7	0	F
2101	530883	1	6	53	7	Jiří	Pícha	Ing.		55	stavební inženýr	Vlašim	53	53	0	M
2101	530883	1	7	88	7	Petr	Dymák	Bc.		41	učitel základní školy	Vlašim	99	88	0	M
2101	530883	1	1	672	8	Pavla	Homolková			58	ředitelka MěDDM Vlašim	Vlašim	99	166	0	F
2101	530883	1	2	47	8	Zdeňka	Husáková			60	dělnice	Vlašim	47	47	0	F
2101	530883	1	3	1	8	David	Seifert	Th.Lic. Ing.	Th.D.	39	inspektor zahraniční firmy	Domašín	99	1	0	M
2101	530883	1	4	768	8	Tereza	Matějovská			24	administrativní asistentka	Vlašim	99	768	0	F
2101	530883	1	5	7	8	Lukáš	Matoušek			24	student	Vlašim	7	7	0	M
2101	530883	1	6	53	8	Eva	Švimberská	PharmDr.		50	OSVČ	Vlašim	99	53	0	F
2101	530883	1	7	88	8	Jitka	Smržová	Ing.		46	učitelka střední školy	Vlašim	99	88	0	F
2101	530883	1	1	672	9	Alena	Matějovská	Mgr.		40	ředitelka MŠ Velíšská	Vlašim	99	166	0	F
2101	530883	1	2	47	9	Pavel	Pýcha			69	stavební technik	Vlašim	99	47	0	M
2101	530883	1	3	1	9	Jan	Vopálka	Mgr.		31	státní zaměstnanec	Domašín	99	1	0	M
2101	530883	1	4	768	9	František	Pavlin			49	OSVČ - účetní práce	Vlašim	99	768	0	M
2101	530883	1	5	7	9	Dana	Čambulová	Mgr.		60	ředitelka školy	Vlašim	99	7	0	F
2101	530883	1	6	53	9	David	Kumšta			35	podnikatel	Vlašim	99	53	0	M
2101	530883	1	7	88	9	Olga	Mládková	Mgr.		40	učitelka gymnázia	Znosim	99	88	0	F
2101	530883	1	1	672	10	Radovan	Cáder	Mgr.		37	ředitel Muzea Podblanicka	Vlašim	99	113	0	M
2101	530883	1	2	47	10	Jiří	Tůma			70	technik	Vlašim	47	47	0	M
2101	530883	1	3	1	10	Ivana	Preislerová	PhDr.		54	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	4	768	10	Petr	Toula			27	OSVČ	Vlašim	99	768	0	M
2101	530883	1	5	7	10	Petr	Němeček			68	soudní znalec	Vlašim	7	7	0	M
2101	530883	1	6	53	10	Jiří	Smutný	Ing.		46	podnikatel	Vlašim	99	53	0	M
2101	530883	1	7	88	10	Igor	Stolle			46	technik	Vlašim	99	88	0	M
2101	530883	1	1	672	11	Luděk	Janko			45	ředitel Sport.zařízení města	Vlašim	99	166	0	M
2101	530883	1	2	47	11	Marie	Holubová			69	důchodkyně	Vlašim	47	47	0	F
2101	530883	1	3	1	11	Zdeněk	Brýl	Mgr.		47	obchodní zástupce	Vlašim	99	1	0	M
2101	530883	1	4	768	11	Pavel	Serňuk			36	systémový specialista	Vlašim	99	768	0	M
2101	530883	1	5	7	11	Vladimíra	Černá			46	vedoucí zdravotní sestra	Vlašim	7	7	0	F
2101	530883	1	6	53	11	Karel	Fousek			42	podnikatel	Vlašim	99	53	0	M
2101	530883	1	7	88	11	Miloš	Povolný	Mgr.		65	učitel základní umělecké školy	Vlašim	99	88	0	M
2101	530883	1	1	672	12	Petr	Jíša	Mgr.		33	ředitel ZŠ Vorlina	Vlašim	99	166	0	M
2101	530883	1	2	47	12	Petr	Kostínek			40	řidič	Vlašim	47	47	0	M
2101	530883	1	3	1	12	Marta	Bechyňová	Ing.		46	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	4	768	12	Michal	Vrba			24	manažer	Vlašim	99	768	0	M
2101	530883	1	5	7	12	Jolana	Vesecká	Mgr. Bc.		41	ředitelka školy	Vlašim	99	7	0	F
2101	530883	1	6	53	12	Milan	Němec			64	důchodce	Vlašim	53	53	0	M
2101	530883	1	7	88	12	Jitka	Zelenková	Mgr.		49	učitelka SPŠ	Vlašim	99	88	0	F
2101	530883	1	1	672	13	Rudolf	Vlach	Ing.		61	velitel stanice HZS v. v.	Vlašim	99	166	0	M
2101	530883	1	2	47	13	Marie	Rysová			52	účetní	Vlašim	99	47	0	F
2101	530883	1	3	1	13	Josef	Blahoš			45	zaměstnanec SŽDC	Bolina	1	1	0	M
2101	530883	1	4	768	13	Martin	Kuklík			27	OSVČ - finanční poradce	Vlašim	99	768	0	M
2101	530883	1	5	7	13	Jaroslav	Červeňák			31	stavební technik	Vlašim	7	7	0	M
2101	530883	1	6	53	13	Pavel	Sátra	Bc.		40	MP Praha	Vlašim	99	53	0	M
2101	530883	1	7	88	13	Jiří	Švejda	Ing.		48	zaměstnanec MěÚ Vlašim	Bolina	99	88	0	M
2101	530883	1	1	672	14	Hana	Cacáková			57	ředitelka MŠ Kolonka	Vlašim	99	166	0	F
2101	530883	1	2	47	14	Vladimír	Fiala			56	strojní technik	Vlašim	47	47	0	M
2101	530883	1	3	1	14	Miroslava	Ptáčková	Mgr.		35	učitelka na rodičovské dovolené	Vlašim	99	1	0	F
2101	530883	1	4	768	14	David	Kolář			26	OSVČ - finance	Vlašim	99	768	0	M
2101	530883	1	5	7	14	Jaromír	Rathan			65	živnostník	Vlašim	7	7	0	M
2101	530883	1	6	53	14	Jitka	Kumštová			40	podnikatelka	Vlašim	53	53	0	F
2101	530883	1	7	88	14	Lenka	Röschelová			45	vedoucí infocentra	Vlašim	99	88	0	F
2101	530883	1	1	672	15	Jarmila	Zábranská	Ing.		63	prac. MŠMT-S a VO vzdělávání	Vlašim	99	113	0	F
2101	530883	1	2	47	15	Jaroslav	Bruna			64	skladník	Vlašim	47	47	0	M
2101	530883	1	3	1	15	Petr	Tichý			39	technický kontrolor	Bolina	1	1	0	M
2101	530883	1	4	768	15	Barbora	Šandová			19	studentka	Vlašim	99	768	0	F
2101	530883	1	5	7	15	František	Míka			43	údržbář	Bolina	7	7	0	M
2101	530883	1	6	53	15	Stanislav	Kováč			43	podnikatel	Vlašim	99	53	0	M
2101	530883	1	7	88	15	Marie	Sichrovská			57	vedoucí obchodního týmu	Vlašim	99	88	0	F
2101	530883	1	1	672	16	Evžen	Reitschläger			52	jednatel firmy Metalkov	Vlašim	99	113	0	M
2101	530883	1	2	47	16	Marie	Štětinová			58	prodavačka	Vlašim	47	47	0	F
2101	530883	1	3	1	16	Helena	Lejčková			67	daňová poradkyně	Vlašim	99	1	0	F
2101	530883	1	4	768	16	Lukáš	Kuklík			20	OSVČ - finanční poradce	Vlašim	99	768	0	M
2101	530883	1	5	7	16	Daniel	Hanus			48	vedoucí výroby	Vlašim	99	7	0	M
2101	530883	1	6	53	16	Helena	Janáčková			45	podnikatelka	Vlašim	99	53	0	F
2101	530883	1	7	88	16	Jiří	Šanovec			58	učitel	Vlašim	99	88	0	M
2101	530883	1	1	672	17	Luboš	Pěnkava	Mgr.		49	vedoucí trenér SKST Vlašim	Vlašim	99	166	0	M
2101	530883	1	2	47	17	Marie	Švejdová			72	důchodkyně	Bolinka	47	47	0	F
2101	530883	1	3	1	17	Hana	Zvárová			48	hlavní účetní	Vlašim	99	1	0	F
2101	530883	1	4	768	17	Jakub	Sviták			18	student obchodní akademie	Vlašim	99	768	0	M
2101	530883	1	5	7	17	Josef	Skala			37	finanční poradce	Vlašim	7	7	0	M
2101	530883	1	6	53	17	Naděžda	Hejná			34	zaměstnanec	Vlašim	99	53	0	F
2101	530883	1	7	88	17	Jiří	Pavelka			30	lektor výukových programů	Vlašim	99	88	0	M
2101	530883	1	1	672	18	Zdeněk	Matoušek			50	provozovatel pensionu Silvie	Vlašim	99	113	0	M
2101	530883	1	2	47	18	Josef	Vaněk	RSDr.		66	skladník	Vlašim	47	47	0	M
2101	530883	1	3	1	18	Klára	Vondráčková	Ing.		31	geodet	Vlašim	99	1	0	F
2101	530883	1	4	768	18	Klára	Hrušková			21	administrativní pracovnice	Vlašim	99	768	0	F
2101	530883	1	5	7	18	Ladislav	Říha			73	učitel	Vlašim	7	7	0	M
2101	530883	1	6	53	18	Václav	Forman			32	zaměstnanec	Vlašim	99	53	0	M
2101	530883	1	7	88	18	Jana	Pessrová			42	drobná podnikatelka	Vlašim	99	88	0	F
2101	530883	1	1	672	19	Tomáš	Černý			42	inženýrská činnost ve výstavbě	Vlašim	99	113	0	M
2101	530883	1	2	47	19	František	Míka			68	řidič	Bolina	47	47	0	M
2101	530883	1	3	1	19	Petra	Skleničková			21	studentka VŠ	Vlašim	99	1	0	F
2101	530883	1	4	768	19	Bronislav	Nerad			24	stavební práce	Vlašim	99	768	0	M
2101	530883	1	5	7	19	Josef	Šanda	Ing.		55	stavební inženýr	Vlašim	99	7	0	M
2101	530883	1	6	53	19	Klára	Žemličková			22	zaměstnanec	Vlašim	99	53	0	F
2101	530883	1	7	88	19	Jiří	Nosek			38	pracovník ČSOP Vlašim	Vlašim	99	88	0	M
2101	530883	1	1	672	20	Vlasta	Kolbabová	Ing.		56	oblastní ředitelka - ČS a. s.	Bolina	99	166	0	F
2101	530883	1	2	47	20	Hana	Pohunková			71	důchodkyně	Vlašim	47	47	0	F
2101	530883	1	3	1	20	Hana	Vondráčková			58	kuchařka	Vlašim	1	1	0	F
2101	530883	1	4	768	20	Svatava	Hábová			38	OSVČ	Vlašim	99	768	0	F
2101	530883	1	5	7	20	Václav	Tichý			72	topenář	Vlašim	7	7	0	M
2101	530883	1	6	53	20	Vladimír	Havlíček			70	důchodce	Vlašim	53	53	0	M
2101	530883	1	7	88	20	Nicole	Jantošová	Bc.		23	studentka VŠE Praha	Domašín	99	88	0	F
2101	530883	1	1	672	21	Dana	Bayerová			56	učitelka ZŠ	Vlašim	99	166	0	F
2101	530883	1	2	47	21	Vladimír	Svoboda			79	důchodce	Bolina	99	47	0	M
2101	530883	1	3	1	21	Jan	Jarolím			61	důchodce	Domašín	1	1	0	M
2101	530883	1	4	768	21	David	Lukeš			18	student	Vlašim	99	768	0	M
2101	530883	1	5	7	21	Lenka	Kamarýtová	Bc.	DiS.	26	vychovatelka	Vlašim	99	7	0	F
2101	530883	1	6	53	21	Monika	Macková			50	provozní restaurace	Vlašim	53	53	0	F
2101	530883	1	7	88	21	Jan	Bursík	Ing.		26	agronom	Domašín	99	88	0	M
