OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	554197	1	1	801	1	Michael	Rataj	Mgr.Bc.		37	manažer vnitrofirem.komunikace	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	1	Lumír	Pracný	Ing.		51	vedoucí pracovník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	1	Vladimír	Vícha			49	dispečer dopravy	Branka u Opavy	7	7	0	M
8105	554197	1	4	901	1	Josef	Fresser			60	starosta obce	Branka u Opavy	99	80	0	M
8105	554197	1	5	902	1	Dalibor	Majdanics			34	pojišťovací poradce	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	2	Jaroslav	Ledvina			55	podnikatel	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	2	Stanislav	Taťoun			41	technik IT	Branka u Opavy	99	7	0	M
8105	554197	1	4	901	2	Václav	Vícha			59	důchodce	Branka u Opavy	99	80	0	M
8105	554197	1	5	902	2	Karel	Vítek			42	slévač	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	3	Tomáš	Kuzník			37	technik	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	3	Kamil	Bilík			38	elektrotechnik	Branka u Opavy	99	7	0	M
8105	554197	1	4	901	3	Jiří	Dubový	Ing.		32	vedoucí oddělení	Branka u Opavy	99	80	0	M
8105	554197	1	5	902	3	Miloš	Holuša			41	sportovní instruktor	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	4	Jan	Dubový			56	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	4	Kateřina	Andělová			22	studující VŠ	Branka u Opavy	99	7	0	F
8105	554197	1	4	901	4	Hana	Rampáčková			48	sociální pracovnice	Branka u Opavy	99	80	0	F
8105	554197	1	5	902	4	Jaroslav	Mlčúch			51	živnostník	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	5	Milan	Schreier			47	zámečník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	5	Jiří	Mička	Ing.		42	vedoucí cen a kalkulací	Branka u Opavy	99	7	0	M
8105	554197	1	4	901	5	Jiří	Pracný			47	živnostník	Branka u Opavy	99	80	0	M
8105	554197	1	5	902	5	Šárka	Jarošová			31	učitelka MŠ	Branka u Opavy	99	80	0	F
8105	554197	1	2	903	6	Pavel	Vícha			42	zámečník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	6	Tomáš	Javůrek	MUDr.		28	lékař	Branka u Opavy	99	7	0	M
8105	554197	1	4	901	6	Radim	Šnek			39	státní zaměstnanec	Branka u Opavy	99	80	0	M
8105	554197	1	5	902	6	Petr	Smejkal			34	strážník městské policie	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	7	Marie	Krusberská			36	vedoucí vychovatel	Branka u Opavy	99	80	0	F
8105	554197	1	3	7	7	Zdeněk	Včelka			43	státní zaměstnanec	Branka u Opavy	99	7	0	M
8105	554197	1	4	901	7	Dalibor	Juchelka			44	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	8	Zbyněk	Řemelka			33	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	8	Julie	Gebauerová			56	poštovní doručovatelka	Branka u Opavy	7	7	0	F
8105	554197	1	4	901	8	Jiří	Bílek			48	pekař	Branka u Opavy	99	80	0	M
8105	554197	1	2	903	9	Roman	Štencel			32	technik	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	9	Zdeněk	Daler			31	dělník	Branka u Opavy	99	7	0	M
8105	554197	1	3	7	10	Jiří	Smolka			46	dělník	Branka u Opavy	7	7	0	M
