OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	1	905	1	Josef	Vavřík			50	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	901	1	Antonín	Těthal			59	mistr odborného výcviku	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	3	47	1	Zdislava	Kuřinová			57	učitelka	Blatnice pod Svatým Antonínkem	47	47	0	F
6205	586048	1	4	904	1	Antonín	Trojanec	Ing.		50	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	1	Milan	Bogar	Ing.		62	technický ředitel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	903	1	Svatava	Blahynková			38	obchodní vedoucí	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	7	53	1	Jaroslav	Kotačka			45	podnikatel	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	8	1	1	Ladislav	Vyskočil			63	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586048	1	1	905	2	Jitka	Hrušková	Mgr.		37	učitelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	2	901	2	Josef	Máčal			59	dělník	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	3	47	2	Josef	Kuchař	Ing.		61	důchodce	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	4	904	2	Miroslav	Břeň	Mgr.		46	učitel ZŠ	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	2	Stanislav	Vyskočil	Ing.		55	podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	903	2	Roman	Nejeschleba			35	soukr. podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	7	53	2	Jan	Rumíšek			35	podnikatel	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	8	1	2	Jiří	Cáb	Ing.		52	technik	Blatnice pod Svatým Antonínkem	99	1	0	M
