OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576000	1	1	7	1	Pavel	Pětioký			57	podnikatel	Vysoké Chvojno	7	7	0	M
5302	576000	1	2	901	1	Marcel	Rufr			34	řidič	Vysoké Chvojno	99	80	0	M
5302	576000	1	3	801	1	Josef	Tobiášek			56	dlaždič	Vysoké Chvojno	99	80	0	M
5302	576000	1	1	7	2	František	Kamenický			41	vedoucí dílen - nákupčí	Vysoké Chvojno	99	7	0	M
5302	576000	1	2	901	2	Radek	Tomášek			31	technik	Vysoké Chvojno	99	80	0	M
5302	576000	1	1	7	3	Jiří	Izák			45	dispečer VEČ	Vysoké Chvojno	99	7	0	M
5302	576000	1	2	901	3	David	Hlinčík			31	řidič	Vysoké Chvojno	99	80	0	M
5302	576000	1	1	7	4	Eva	Pokorná			33	vedoucí prodejny	Vysoké Chvojno	99	7	0	F
5302	576000	1	1	7	5	Jiří	Zima			53	podnikatel	Vysoké Chvojno	99	7	0	M
5302	576000	1	1	7	6	Ivona	Čefelínová			42	laborantka	Vysoké Chvojno	99	7	0	F
5302	576000	1	1	7	7	Jana	Vohralíková			65	důchodkyně	Vysoké Chvojno	99	7	0	F
