OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	521531	1	1	1	1	Irena	Gőrigová			54	ekonom	Všechovice	1	1	A	F
7104	521531	1	2	906	1	Marie	Staňková			53	cukrářka	Všechovice	99	80	A	F
7104	521531	1	3	902	1	Libor	Ponížil			46	podnikatel	Všechovice	99	80	A	M
7104	521531	1	4	905	1	Miroslav	Maťa			48	servisní technik	Všechovice	99	80	A	M
7104	521531	1	5	904	1	Pavel	Janoštík	Mgr.		54	vychovatel	Všechovice	99	80	A	M
7104	521531	1	6	903	1	Jiří	Šimara			58	provozní zámečník	Všechovice	99	80	A	M
7104	521531	1	7	901	1	Radovan	Mikuš			52	starosta	Všechovice	99	80	A	M
7104	521531	1	1	1	2	Pavel	Koukal			28	projektový technik	Všechovice	1	1	A	M
7104	521531	1	2	906	2	Helena	Králíčková			47	kuchařka	Všechovice	99	80	A	F
7104	521531	1	3	902	2	Miroslav	Rolinc			49	řidič	Všechovice	99	80	A	M
7104	521531	1	4	905	2	Roman	Chrobák			40	mistr výr. střediska	Všechovice	99	80	A	M
7104	521531	1	5	904	2	Vratislav	Zdražil	Ing.		56	technik	Všechovice	99	80	A	M
7104	521531	1	6	903	2	Monika	Kubjátová	Bc.		39	vedoucí sociální péče	Všechovice	99	80	A	F
7104	521531	1	7	901	2	Marcela	Tomášová	Ing.		46	projektová manažerka	Všechovice	99	80	A	F
7104	521531	1	1	1	3	Jana	Koukalová			56	vedoucí školní jídelny	Všechovice	1	1	A	F
7104	521531	1	2	906	3	Bronislav	Možnar			27	skladník	Všechovice	99	80	A	M
7104	521531	1	3	902	3	Ludmila	Hradilová Mikšíková			48	administrativní pracovnice	Všechovice	99	80	A	F
7104	521531	1	4	905	3	Václav	Kopečný			24	obráběč kovů	Všechovice	99	80	A	M
7104	521531	1	5	904	3	Martin	Kubis			34	živnostník	Všechovice	99	80	A	M
7104	521531	1	6	903	3	Mojmír	Hradil			44	školník	Všechovice	99	80	A	M
7104	521531	1	7	901	3	Božena	Číhalová			64	podnikatelka	Všechovice	99	80	A	F
7104	521531	1	1	1	4	Pavel	Koukal			58	automechanik	Všechovice	1	1	A	M
7104	521531	1	2	906	4	Tomáš	Staněk			32	elektrikář	Všechovice	99	80	A	M
7104	521531	1	3	902	4	Jiří	Kobián			55	obchodník	Všechovice	99	80	A	M
7104	521531	1	4	905	4	Monika	Kopečná			39	dělnice	Všechovice	99	80	A	F
7104	521531	1	5	904	4	Jaromír	Kubis			36	dělník	Všechovice	99	80	A	M
7104	521531	1	6	903	4	Jiří	Losert			53	řidič	Všechovice	99	80	A	M
7104	521531	1	7	901	4	René	Kolařík			58	učitel	Všechovice	99	80	A	M
7104	521531	1	1	1	5	Eliška	Cíchová			60	v důchodu	Všechovice	1	1	A	F
7104	521531	1	2	906	5	Vlastimil	Kužel			42	dělník	Všechovice	99	80	A	M
7104	521531	1	3	902	5	Ladislav	Kubját			31	mistr výroby	Všechovice	99	80	A	M
7104	521531	1	4	905	5	Luboš	Králíček			50	obráběč kovů	Všechovice	99	80	A	M
7104	521531	1	5	904	5	Marta	Diblík			30	recepční	Všechovice	99	80	A	F
7104	521531	1	6	903	5	Jaromír	Jemelík			57	elektrikář	Všechovice	99	80	A	M
7104	521531	1	7	901	5	Ondřej	Němec			37	podnikatel	Všechovice	99	80	A	M
7104	521531	1	1	1	6	Jan	Cícha			58	zámečník	Všechovice	1	1	A	M
7104	521531	1	2	906	6	Pavel	Zela			62	expedient	Všechovice	99	80	A	M
7104	521531	1	3	902	6	Martin	Studený			48	technický pracovník	Všechovice	99	80	A	M
7104	521531	1	4	905	6	Tereza	Maťová			20	OSVČ	Všechovice	99	80	A	F
7104	521531	1	5	904	6	Martin	Kulajta			45	dělník	Všechovice	99	80	A	M
7104	521531	1	6	903	6	Stanislav	Bělík			53	zedník	Všechovice	99	80	A	M
7104	521531	1	7	901	6	Markéta	Hlobilková	Ing.		32	plánovač výroby	Všechovice	99	80	A	F
7104	521531	1	1	1	7	Anežka	Irglová			19	student	Všechovice	1	1	A	F
7104	521531	1	2	906	7	Emilie	Bělíková			55	odbytářka	Všechovice	99	80	A	F
7104	521531	1	3	902	7	Tomáš	Hulman			27	servisní technik	Všechovice	99	80	A	M
7104	521531	1	4	905	7	Oldřiška	Gajdošová			49	kontrolor kvality	Všechovice	99	80	A	F
7104	521531	1	5	904	7	Simona	Janoštíková	Bc.		33	vychovatelka	Všechovice	99	80	A	F
7104	521531	1	6	903	7	David	Žák			42	topenář	Všechovice	99	80	A	M
7104	521531	1	7	901	7	Marcela	Forejtarová			45	podnikatelka	Všechovice	99	80	A	F
7104	521531	1	1	1	8	Denisa	Gőrigová			20	student	Všechovice	1	1	A	F
7104	521531	1	2	906	8	Leona	Smolková			42	sestra	Všechovice	99	80	A	F
7104	521531	1	3	902	8	Ladislav	Machač			53	živnostník	Všechovice	99	80	A	M
7104	521531	1	4	905	8	Josef	Kajnar			58	soukromý podnikatel	Všechovice	99	80	A	M
7104	521531	1	6	903	8	Ludmila	Kobiánová			57	prodejce - konzultant	Všechovice	99	80	A	F
7104	521531	1	7	901	8	Irena	Chytilová			46	dětská chůva v MŠ	Všechovice	99	80	A	F
