OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	1	901	1	Josef	Horinka	Mgr.		49	starosta, předseda výkonného výboru FK SLOVAN	Hrádek nad Nisou	703	80	A	M
5103	564095	1	2	47	1	Karel	Pokorný			55	státní zaměstnanec	Donín	99	47	A	M
5103	564095	1	3	768	1	Aleš	Kmínek			55	podnikatel, jednatel firmy	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	2	Pavel	Farský			44	místostarosta města	Oldřichov na Hranicích	99	80	A	M
5103	564095	1	2	47	2	Jaroslav	Holata			74	pojišťovací poradce	Hrádek nad Nisou	99	47	A	M
5103	564095	1	3	768	2	Roman	Zrnovský			47	podnikatel, majitel autoškoly	Donín	99	768	A	M
5103	564095	1	1	901	3	Martin	Půta			47	hejtman Libereckého kraje	Donín	703	80	A	M
5103	564095	1	2	47	3	Miroslav	Řezníček			76	soudní znalec	Donín	99	47	A	M
5103	564095	1	3	768	3	Miroslava	Holečková			59	podnikatelka, majitelka firmy	Donín	99	768	A	F
5103	564095	1	1	901	4	Petr	Dlouhý			42	vedoucí skladu	Donín	99	80	A	M
5103	564095	1	2	47	4	Jaroslav	Tomiška			51	strojní zámečník	Donín	99	47	A	M
5103	564095	1	3	768	4	Martina	Kmínková			27	realitní pracovnice	Hrádek nad Nisou	99	768	A	F
5103	564095	1	1	901	5	Hedvika	Zimmermannová	ThMgr.		52	ředitelka Husitské diakonie	Hrádek nad Nisou	99	80	A	F
5103	564095	1	2	47	5	Jiří	Ryšánek			54	vedoucí skladu	Loučná	99	47	A	M
5103	564095	1	3	768	5	Jan	Salacki	Mgr.		27	projektový manažer	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	6	Tomáš	Prokop			46	ředitel pobočky České spořitelny a.s.	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	6	Stanislav	Petrůj			69	dělník	Loučná	99	47	A	M
5103	564095	1	3	768	6	Roman	Zrnovský	Bc.		27	OSVČ, DJ	Donín	99	768	A	M
5103	564095	1	1	901	7	Věra	Baumgartnerová			45	zpravodajka	Hrádek nad Nisou	99	80	A	F
5103	564095	1	2	47	7	Petr	Novák			52	podnikatel	Donín	99	47	A	M
5103	564095	1	3	768	7	Dominik	Zamrzla	Bc.	DiS.	25	credit specialista	Loučná	99	768	A	M
5103	564095	1	1	901	8	Jan	Krečman			68	OSVČ	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	8	Jiří	Zima			65	dělník	Donín	47	47	A	M
5103	564095	1	3	768	8	Jan	Bílý			63	důchodce	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	9	Jaroslav	Poláček	Mgr.		57	ředitel ZŠ	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	9	Ladislav	Jirák			40	podnikatel	Donín	99	47	A	M
5103	564095	1	3	768	9	Michal	Matoušek			36	šéfkuchař	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	10	Jaromír	Mottl	Ing.		45	HZS Libereckého kraje, velitel stanice Liberec	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	10	Miroslav	Zrzavý			68	dělník	Václavice	99	47	A	M
5103	564095	1	3	768	10	Vladislav	Řípa			56	řidič zdravotní služby	Oldřichov na Hranicích	99	768	A	M
5103	564095	1	1	901	11	Petr	Vinklárek			64	předseda Družstva	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	11	Pavel	Hoško			69	brusič	Hrádek nad Nisou	99	47	A	M
5103	564095	1	3	768	11	Jiří	Slavík			59	OSVČ, malíř	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	12	Radomír	Sekvard	MUDr.		62	zubní lékař	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	12	Ladislav	Čermák			71	důchodce	Hrádek nad Nisou	99	47	A	M
5103	564095	1	3	768	12	Jiří	Pikora			41	OSVČ, elektrikář	Hrádek nad Nisou	99	768	A	M
5103	564095	1	1	901	13	Iva	Červená			56	OSVČ	Václavice	99	80	A	F
5103	564095	1	2	47	13	Vladimír	Syrový			72	podnikatel	Hrádek nad Nisou	99	47	A	M
5103	564095	1	3	768	13	Václav	Růžička			51	profesionální a dobrovolný hasič	Loučná	99	768	A	M
5103	564095	1	1	901	14	Pavel	Jindra			40	autorizovaný stavitel, triatlonista	Dolní Suchá	99	80	A	M
5103	564095	1	2	47	14	Miroslav	Nývlt			66	podnikatel	Donín	99	47	A	M
5103	564095	1	3	768	14	Jaroslav	Pecina			60	OSVČ, klempíř, pokrývač	Dolní Sedlo	99	768	A	M
5103	564095	1	1	901	15	Ivana	Pavlová	MUDr.		65	praktický lékař	Hrádek nad Nisou	99	80	A	F
5103	564095	1	2	47	15	František	Šedina			68	elektrikář	Donín	99	47	A	M
5103	564095	1	1	901	16	Radek	Petr	Ing.		53	manager	Václavice	99	80	A	M
5103	564095	1	2	47	16	Karel	Zíma			75	důchodce	Hrádek nad Nisou	99	47	A	M
5103	564095	1	1	901	17	David	Musil			37	OSVČ	Dolní Suchá	99	80	A	M
5103	564095	1	2	47	17	Vlasta	Lopraisová			83	důchodkyně	Loučná	47	47	A	F
5103	564095	1	1	901	18	Milan	Slezák			45	elektrotechnik	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	18	Josef	Daníček			74	důchodce	Loučná	99	47	A	M
5103	564095	1	1	901	19	Antonín	Raban			33	OSVČ	Loučná	99	80	A	M
5103	564095	1	2	47	19	Heidelinde	Šupová			76	důchodkyně	Hrádek nad Nisou	99	47	A	F
5103	564095	1	1	901	20	Stanislav	Dlouhý			48	soukromý podnikatel	Hrádek nad Nisou	99	80	A	M
5103	564095	1	2	47	20	Daniela	Dřevikovská			75	Loučná	Hrádek nad Nisou	99	47	A	F
5103	564095	1	1	901	21	Jaroslav	Sklenář			48	OSVČ	Václavice	99	80	A	M
5103	564095	1	2	47	21	František	Veselý			71	pokrývač	Loučná	99	47	A	M
5103	564095	1	1	901	22	Daniela	Bartošová	Mgr.		46	lékárnice	Hrádek nad Nisou	99	80	A	F
5103	564095	1	2	47	22	Stanislav	Hejduk			83	finanční poradce v důchodu	Hrádek nad Nisou	47	47	A	M
5103	564095	1	1	901	23	Martina	Broschinská			54	ředitelka MŠ	Hrádek nad Nisou	99	80	A	F
5103	564095	1	1	901	24	Jaroslava	Macounová			31	výrobní analytik	Dolní Sedlo	99	80	A	F
5103	564095	1	1	901	25	Alena	Vetešníková			33	OSVČ	Hrádek nad Nisou	99	80	A	F
