OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553433	1	1	901	1	Pavel	Bambásek			43	výpravčí SŽDC s.o.	Babylon	99	80	A	M
3201	553433	1	2	902	1	Simona	Schlägelová			51	pokladní	Babylon	99	80	A	F
3201	553433	1	1	901	2	Ivan	Zavadil			55	technický pracovník	Babylon	99	80	A	M
3201	553433	1	2	902	2	Jiří	Konop			35	vedoucí pracovník	Babylon	99	80	A	M
3201	553433	1	1	901	3	Michal	Hrdlička	Bc.		26	tlumočník/překladatel	Babylon	99	80	A	M
3201	553433	1	2	902	3	Kamila	Beňušíková Angelovová	Mgr.		32	mateřská dovolená	Babylon	99	80	A	F
3201	553433	1	1	901	4	Marcela	Pitipáčová	Ing.		36	mateřská dovolená	Babylon	99	80	A	F
3201	553433	1	2	902	4	Michal	Vondraš			26	truhlář	Babylon	99	80	A	M
3201	553433	1	1	901	5	Marcela	Tauerová			34	pokojská	Babylon	99	80	A	F
3201	553433	1	2	902	5	Marcela	Mervartová			53	kuchařka	Babylon	99	80	A	F
3201	553433	1	1	901	6	Ondřej	Temcsák			25	operátor CNC	Babylon	99	80	A	M
3201	553433	1	2	902	6	Karel	Polák			73	důchodce	Babylon	99	80	A	M
3201	553433	1	1	901	7	Zbyněk	Gureň			37	mistr výroby	Babylon	99	80	A	M
3201	553433	1	2	902	7	Jiří	Královec	Ing.		66	důchodce	Babylon	99	80	A	M
3201	553433	1	1	901	8	Petra	Stauberová			42	servírka	Babylon	99	80	A	F
3201	553433	1	1	901	9	Eva	Vosecká			49	účetní	Babylon	99	80	A	F
