OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	1	470	1	Alice	Zálešáková	Ing.		52	ekonomka	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	1	Mirka	Wildmannová	Ing.	Ph.D.	40	vysokoškolská učitelka	Brno-Černovice	7	7	0	F
6202	551066	1	3	53	1	Ludvík	Kadlec			56	místostarosta	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	1	Jiří	Hasoň			29	podnikatel	Černovice	1	1	0	M
6202	551066	1	5	721	1	Daniel	Smrček	Ing. et Ing.		33	obchodní manažer	Brno-Černovice	721	721	0	M
6202	551066	1	6	144	1	Petra	Quittová	Bc.		38	odborný referent ve st. správě	Brno Černovice	144	144	0	F
6202	551066	1	7	47	1	Jiří	Vítek			61	seřizovač	Brno-Černovice	47	47	0	M
6202	551066	1	1	470	2	Michal	Reich	Ing.		27	specialista logistiky	Brno-Černovice	99	166	0	M
6202	551066	1	2	7	2	Pavel	Blažík	Mgr.		28	právník	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	2	Marie	Navrátilová	Ing.		49	správce objektu	Brno-Černovice	53	53	0	F
6202	551066	1	4	676	2	Iva	Provalilová	Mgr.		33	výzkumný pracovník	Černovice	5	5	0	F
6202	551066	1	5	721	2	Ladislav	Kotík			33	manažer sportovní organizace	Brno-Černovice	721	721	0	M
6202	551066	1	6	144	2	Miroslav	Kubík	Mgr.		49	středoškolský pedagog	Brno Černovice	144	144	0	M
6202	551066	1	7	47	2	Pavel	Kučera	Ing.		52	chemik - analytik	Brno-Černovice	47	47	0	M
6202	551066	1	1	470	3	Lubomír	Zálešák	JUDr.		56	právník	Brno-Černovice	99	166	0	M
6202	551066	1	2	7	3	Jiří	Novotný			49	podnikatel	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	3	Gustav	Harnach			60	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	3	Jan	König			61	místostarosta	Černovice	1	1	0	M
6202	551066	1	5	721	3	Kateřina	Přibislavská			30	státní zaměstnanec	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	3	Vlastimil	Laška			66	strojvedoucí ČD ve výslužbě	Brno Černovice	144	144	0	M
6202	551066	1	7	47	3	Pavel	Kováčik	Ing.		28	technolog	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	4	Zdeňka	Bekrová	Mgr.		50	učitelka základní školy	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	4	Jiří	Houdek			45	podnikatel	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	4	Jiří	Hladík	Ing.		66	starosta	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	4	Petr	Šťasta			62	vedoucí expedice	Černovice	1	1	0	M
6202	551066	1	5	721	4	Vladislav	Šuba	Ing.		33	obchodní zástupce	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	4	Štefan	Babiak			39	strojník	Brno Černovice	99	144	0	M
6202	551066	1	7	47	4	Jana	Tebichová			25	studující	Brno-Černovice	99	47	0	F
6202	551066	1	1	470	5	Helena	Piskovská	Ing.		66	manažerka evropských fondů	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	5	Radmila	Preslová			39	vychovatelka	Brno-Černovice	99	7	0	F
6202	551066	1	3	53	5	Zdeněk	Polívka	Ing.	CSc.	68	důchodce	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	5	Renata	Šilhánková			46	podnikatel	Černovice	88	1	0	F
6202	551066	1	5	721	5	Tomáš	Slavíček	MDDr.		25	zubní lékař	Brno-Černovice	721	721	0	M
6202	551066	1	6	144	5	Petr	Opavský			52	ředitel pobočky leasing. spol.	Brno Černovice	99	144	0	M
6202	551066	1	7	47	5	Ivo	Mazel	Ing.		59	soudní znalec	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	6	Jiří	Palupa	Mgr.		45	manažer komunikace	Brno-Černovice	99	166	0	M
6202	551066	1	2	7	6	Pavel	Mifka			28	řidič	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	6	Radek	Hnízdil	Ing. et Ing.		47	auditor	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	6	Jindřich	Valenta			54	básník	Černovice	102	102	0	M
