OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	1	47	1	Květoslav	Březina	Ing.		65	podnikatel	Plesná	47	47	0	M
8106	554723	1	2	53	1	Jaroslav	Zapletal			43	podnikatel	Plesná	53	53	0	M
8106	554723	1	3	901	1	Dušan	Rosypal	Ing.arch.		42	architekt	Plesná	99	80	0	M
8106	554723	1	4	355	1	Jan	Bochňák	Ing.		50	podnikatel	Plesná	1	1	0	M
8106	554723	1	5	7	1	Mirko	Jašurek	Mgr.		54	náměstek primátora	Plesná	7	7	0	M
8106	554723	1	1	47	2	Zdeněk	Kubín			56	valcíř	Plesná	47	47	0	M
8106	554723	1	2	53	2	Vladimír	Mach	Ing.		47	jednatel reklamní společnosti	Plesná	53	53	0	M
8106	554723	1	3	901	2	Vladimír	Sobek			53	technik	Plesná	99	80	0	M
8106	554723	1	4	355	2	Jaromír	Kňura	Ing.		64	starosta	Plesná	99	80	0	M
8106	554723	1	5	7	2	Jan	Čech	Ing.		48	technik	Plesná	99	7	0	M
8106	554723	1	1	47	3	Jan	Tvrdý	RSDr.		59	valcíř	Plesná	47	47	0	M
8106	554723	1	2	53	3	Šárka	Hrdinová	PhDr.		64	důchodce	Plesná	53	53	0	F
8106	554723	1	3	901	3	Soňa	Skřípalová			50	vrchní sestra	Plesná	99	80	0	F
8106	554723	1	4	355	3	Pavel	Mikolajek			46	technik	Plesná	1	1	0	M
8106	554723	1	5	7	3	Roman	Rajský	Mgr.		36	státní zaměstnanec	Plesná	99	7	0	M
8106	554723	1	1	47	4	Iveta	Honajzrová			41	vedoucí jídelny	Plesná	47	47	0	F
8106	554723	1	2	53	4	Bohumil	Lehen			67	důchodce	Plesná	53	53	0	M
8106	554723	1	3	901	4	Petr	Walder	Ing.		49	projektant	Plesná	99	80	0	M
8106	554723	1	4	355	4	Kamil	Bochňák			47	mistr	Plesná	1	1	0	M
8106	554723	1	5	7	4	Libuše	Kubáňová			61	důchodkyně	Plesná	99	7	0	F
8106	554723	1	1	47	5	Jan	Hromica			53	důchodce částečný	Plesná	47	47	0	M
8106	554723	1	2	53	5	Jaroslava	Walderová			54	účetní	Plesná	53	53	0	F
8106	554723	1	3	901	5	Vladimír	Dedek			42	zámečník	Plesná	99	80	0	M
8106	554723	1	4	355	5	Karel	Hruzík			73	podnikatel	Plesná	1	1	0	M
8106	554723	1	5	7	5	Oldřich	Odložil			31	valcíř	Plesná	7	7	0	M
8106	554723	1	1	47	6	Dagmar	Štafinová			44	nástrojář	Plesná	47	47	0	F
8106	554723	1	2	53	6	Petr	Svoboda			35	živnostník	Plesná	53	53	0	M
8106	554723	1	3	901	6	Miroslav	Petronec	Ing.		57	THP	Plesná	99	80	0	M
8106	554723	1	4	355	6	Dagmar	Hoferková	Ing.		37	podnikatelka	Plesná	99	80	0	F
8106	554723	1	5	7	6	Milan	Novák			42	dělník	Plesná	99	7	0	M
8106	554723	1	1	47	7	Martin	Bárta			41	podnikatel	Plesná	99	47	0	M
8106	554723	1	2	53	7	Miloslav	Šindel	Ing.		52	vysokoškolský pedagog	Plesná	99	53	0	M
8106	554723	1	3	901	7	Milada	Machová	Mgr.		47	učitelka	Plesná	99	80	0	F
8106	554723	1	4	355	7	Milan	Mydlarčík			50	živnostník	Plesná	1	1	0	M
8106	554723	1	5	7	7	Zdeněk	Řezáč			74	důchodce	Plesná	99	7	0	M
8106	554723	1	1	47	8	Luděk	Vašata			44	truhlář	Plesná	47	47	0	M
8106	554723	1	2	53	8	Radovan	Burkovič	Ing.		37	jednatel pracovní agentury	Plesná	53	53	0	M
8106	554723	1	3	901	8	Eva	Luzarová			51	recepční	Plesná	99	80	0	F
8106	554723	1	4	355	8	Miroslav	Hrdina	Ing.		64	nakladatel	Plesná	99	80	0	M
8106	554723	1	5	7	8	Jan	Vašata			41	dělník	Plesná	99	7	0	M
8106	554723	1	1	47	9	Miroslav	Pospěch			56	důchodce	Plesná	47	47	0	M
8106	554723	1	2	53	9	Sylva	Zajícová	MUDr.		30	lékařka	Plesná	99	53	0	F
8106	554723	1	3	901	9	Rudolf	Scholaster	Ing.		48	obchodní zástupce	Plesná	99	80	0	M
8106	554723	1	4	355	9	Zdeněk	Mikolajek			41	elektrikář	Plesná	1	1	0	M
8106	554723	1	5	7	9	Oldřich	Rajský			55	elektrikář	Plesná	99	7	0	M
8106	554723	1	1	47	10	Jiří	Vitásek			62	důchodce	Plesná	47	47	0	M
8106	554723	1	2	53	10	Hana	Mužíková	Ing.		49	středoškolský pedagog	Plesná	99	53	0	F
8106	554723	1	3	901	10	René	Cihlář			32	živnostník	Plesná	99	80	0	M
8106	554723	1	4	355	10	Ladislav	Lenc			44	technik	Plesná	99	80	0	M
8106	554723	1	5	7	10	Marie	Kolářová			70	důchodkyně	Plesná	99	7	0	F
8106	554723	1	1	47	11	Radim	Chyla			57	podnikatel	Plesná	99	47	0	M
8106	554723	1	2	53	11	Barbora	Burkovičová	Bc.		31	rodičovská dovolená	Plesná	99	53	0	F
