OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547786	1	1	901	1	Dana	Cahová			45	celní deklarant	Horní Adršpach	99	80	0	F
5203	547786	1	2	902	1	Anna	Balínová			55	starostka	Horní Adršpach	99	80	0	F
5203	547786	1	1	901	2	Rostislav	Plocek			52	OSVČ	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	2	Jiří	Vichr			32	technik	Horní Adršpach	99	80	0	M
5203	547786	1	1	901	3	Tomáš	Koníř			30	energetik	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	3	Květa	Klikarová			57	kuchařka	Dolní Adršpach	99	80	0	F
5203	547786	1	1	901	4	Stanislav	Mrázek			45	samostatný referent	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	4	Ludmila	Horáčková			56	úřednice	Horní Adršpach	99	80	0	F
5203	547786	1	1	901	5	Martina	Chalupníková			34	vedoucí kuchařka	Horní Adršpach	99	80	0	F
5203	547786	1	2	902	5	Eva	Jindrová			56	dělnice	Horní Adršpach	99	80	0	F
5203	547786	1	1	901	6	Beata	Merclová			36	referent informačního centra	Dolní Adršpach	99	80	0	F
5203	547786	1	2	902	6	Milan	Jirmann			43	příslušník PČR	Horní Adršpach	99	80	0	M
5203	547786	1	1	901	7	Václav	Bruckner			64	důchodce	Dolní Adršpach	99	80	0	M
5203	547786	1	2	902	7	Jan	Izák			45	technik jakosti	Horní Adršpach	99	80	0	M
5203	547786	1	1	901	8	Petr	Krupička	Ing.	MBA	38	obchodní ředitel	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	8	Květuše	Matulová			52	skladnice	Horní Adršpach	99	80	0	F
5203	547786	1	1	901	9	Arnošt	Vosolil			59	seřizovač	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	9	Rudolf	Fichtner			48	technik	Horní Adršpach	99	80	0	M
