OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	503410	Žitovlice	1	1	901	90	Za obec krásnější 2018	Za obec krásnější 2018	SNK	1	080	196	39.35	2
2108	503410	Žitovlice	1	2	902	90	Za obec bez poplatků	Za obec bez poplatků	SNK	1	080	302	60.64	3
2108	529630	Kostomlátky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDR. NEZÁVISLÝCH KANDIDÁTŮ I.	SNK	1	080	698	68.56	5
2108	529630	Kostomlátky	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDR. NEZÁVISLÝCH KANDIDÁTŮ II.	SNK	1	080	320	31.43	2
2108	534471	Záhornice	1	1	902	90	Sdružení nezávislých - Záhornice	Sdružení nezáv.- Záhornice	SNK	1	080	834	67.09	5
2108	534471	Záhornice	1	2	901	90	ZMĚNA 2018 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ZMĚNA 2018 - SDRUŽ. NEZ. KAND.	SNK	1	080	409	32.9	2
2108	534706	Chroustov	1	1	807	80	Jaroslav Strýhal	Jaroslav Strýhal	NK	1	080	77	85.55	1
2108	534706	Chroustov	1	2	802	80	Iveta Hakenová	Iveta Hakenová	NK	1	080	48	53.33	0
2108	534706	Chroustov	1	3	803	80	Ilona Vančurová	Ilona Vančurová	NK	1	080	42	46.66	0
2108	534706	Chroustov	1	4	810	80	Josef Hodoň	Josef Hodoň	NK	1	080	63	70	1
2108	534706	Chroustov	1	5	804	80	Dana Novotná	Dana Novotná	NK	1	080	51	56.66	1
2108	534706	Chroustov	1	6	808	80	Pavel Vančura	Pavel Vančura	NK	1	080	84	93.33	1
2108	534706	Chroustov	1	7	811	80	Jana Blahnová	Jana Blahnová	NK	1	080	39	43.33	0
2108	534706	Chroustov	1	8	805	80	Josef Hanzl	Josef Hanzl	NK	1	080	50	55.55	1
2108	534706	Chroustov	1	9	806	80	Václav Nádvorník	Václav Nádvorník	NK	1	080	78	86.66	1
2108	534706	Chroustov	1	10	801	80	Milan Vančura	Milan Vančura	NK	1	080	75	83.33	1
2108	534706	Chroustov	1	11	809	80	Pavla Jiroušková	Pavla Jiroušková	NK	1	080	23	25.55	0
2108	534757	Seletice	1	1	901	90	Sdružení nezávislých kandidátů Seletice 2018	SNK Seletice 2018	SNK	1	080	560	100	7
2108	534854	Hořany	1	1	901	90	Hořany 2018	Hořany 2018	SNK	1	080	159	47.26	2
2108	534854	Hořany	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	312	66.24	5
2108	534862	Zvěřínek	1	1	901	90	Sdružení nezávislých kandidátů - Samostatná obec	SNK - Samostatná obec	SNK	1	080	594	100	7
2108	534871	Velenka	1	1	901	90	Pro rozkvět a soudržnost	Pro rozkvět a soudržnost	SNK	1	080	854	100	7
2108	534889	Starý Vestec	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	460	100	9
2108	534919	Netřebice	1	1	470	470	PRO NETŘEBICE	PRO NETŘEBICE		2	080,166	360	62.53	3
2108	534919	Netřebice	1	2	901	90	Sdružení nezávislých kandidátů obce Netřebice	SNK obce Netřebice	SNK	1	080	227	28.16	2
2108	534919	Netřebice	1	3	902	90	Sdružení pro obec Netřebice	Sdružení pro obec Netřebice	SNK	1	080	219	38.03	2
2108	534943	Kouty	1	1	901	90	Kouty 2018	Kouty 2018	SNK	1	080	909	79.94	6
2108	534943	Kouty	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	228	20.05	1
2108	536083	Velenice	1	1	901	90	PRO VÁS	PRO VÁS	SNK	1	080	38	5.14	0
2108	536083	Velenice	1	2	903	90	BUDOUCNOST PRO VELENICE	BUDOUCNOST PRO VELENICE	SNK	1	080	430	49.94	4
2108	536083	Velenice	1	3	902	90	Vaše - naše Velenice	Vaše - naše Velenice	SNK	1	080	393	45.64	3
2108	537004	Nymburk	1	1	470	470	ZMĚNA PRO NYMBURK	ZMĚNA PRO NYMBURK		2	080,166	13922	13.18	3
2108	537004	Nymburk	1	2	371	371	Česká strana sociálně demokratická s podporou nezávislých	ČSSD s podporou nezávislých		2	007,080	7016	6.64	2
2108	537004	Nymburk	1	3	480	480	PRO NYMBURK s podporou TOP 09	PRO NYMBURK s podporou TOP 09		2	080,721	3130	2.96	0
2108	537004	Nymburk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8448	7.99	2
2108	537004	Nymburk	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2745	2.59	0
2108	537004	Nymburk	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4728	4.47	0
2108	537004	Nymburk	1	7	79	79	NÁRODNÍ DEMOKRACIE	NÁRODNÍ DEMOKRACIE	ND	1	079	197	0.43	0
2108	537004	Nymburk	1	8	355	355	ZDRAVÝ NYMBURK	ZDRAVÝ NYMBURK		2	001,080	5401	5.11	1
2108	537004	Nymburk	1	9	1399	1399	KRÁSNÝ NYMBURK	KRÁSNÝ NYMBURK	ODA+NK	2	080,1173	2489	2.35	0
2108	537004	Nymburk	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768	10124	9.58	2
2108	537004	Nymburk	1	11	902	90	Nymburští demokraté	Nymburští demokraté	SNK	1	080	15189	14.38	4
2108	537004	Nymburk	1	12	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	4583	4.33	0
2108	537004	Nymburk	1	13	901	90	Nymburk s klidem	Nymburk s klidem	SNK	1	080	27652	26.17	7
2108	537021	Běrunice	1	1	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	1393	89.45	6
2108	537021	Běrunice	1	2	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	1054	78.96	5
2108	537039	Bobnice	1	1	901	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	2380	99.2	9
2108	537039	Bobnice	1	2	801	80	VLADIMÍR ŠIŠKA	VLADIMÍR ŠIŠKA	NK	1	080	19	7.12	0
2108	537047	Bříství	1	1	902	90	Sdružení nezávislých Bříství	Sdružení nezávislých Bříství	SNK	1	080	819	71.52	5
2108	537047	Bříství	1	2	901	90	Nezávislí Bříství	Nezávislí Bříství	SNK	1	080	326	28.47	2
2108	537055	Budiměřice	1	1	901	90	Sdružení nezávislých kandidátů pro Budiměřice, Rašovice a Šlotavu	SNK pro Budim., Rašov. a Šlot.	SNK	1	080	1586	100	7
2108	537080	Činěves	1	1	903	90	"""PRO ROZVOJ OBCE"""	"""PRO ROZVOJ OBCE"""	SNK	1	080	338	14.78	1
2108	537080	Činěves	1	2	902	90	PRO KLIDNOU ČINĚVES	PRO KLIDNOU ČINĚVES	SNK	1	080	745	32.58	3
2108	537080	Činěves	1	3	901	90	ZA UDRŽITELNÝ ROZVOJ OBCE	ZA UDRŽITELNÝ ROZVOJ OBCE	SNK	1	080	409	17.89	2
2108	537080	Činěves	1	4	904	90	"""ZA SLUŠNOST A POŘÁDEK"""	"""ZA SLUŠNOST A POŘÁDEK"""	SNK	1	080	794	34.73	3
2108	537098	Dlouhopolsko	1	1	801	80	Jindřich Řehounek	Jindřich Řehounek	NK	1	080	48	37.33	0
2108	537098	Dlouhopolsko	1	2	901	90	Sdružení nezávislých kandidátů Dlouhopolsko	Sdružení nez.kan. Dlouhopolsko	SNK	1	080	710	78.88	6
2108	537098	Dlouhopolsko	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	142	15.77	1
2108	537101	Dobšice	1	1	902	90	HASIČI PRO DOBŠICE	HASIČI PRO DOBŠICE	SNK	1	080	528	58.86	4
2108	537101	Dobšice	1	2	901	90	NEZÁVISLÍ OBČANÉ DOBŠIC 2018	NEZÁVISLÍ OBČANÉ DOBŠIC 2018	SNK	1	080	369	41.13	3
2108	537110	Dvory	1	1	901	90	Za obec Dvory - Veleliby	Za obec Dvory - Veleliby	SNK	1	080	740	100	7
2108	537128	Dymokury	1	1	480	480	I nadále přátelsky	I nadále přátelsky		2	080,721	2162	72.59	7
2108	537128	Dymokury	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	322	10.81	1
2108	537128	Dymokury	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	494	16.58	1
