OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	503410	1	1	901	1	Ludmila	Soukupová			48	vedoucí učitelka odborného výcviku	Žitovlice	99	80	A	F
2108	529630	1	1	901	1	Martin	Král			42	podnikatel	Kostomlátky	99	80	A	M
2108	534471	1	1	902	1	Jiří	Hladký	Ing.		54	OSVČ	Záhornice	99	80	A	M
2108	534706	1	1	807	1	Jaroslav	Strýhal			54	soukromý zemědělec	Chroustov	99	80	A	M
2108	534757	1	1	901	1	Zdeněk	Havlík	Mgr. Bc.		53	úředník	Seletice	99	80	A	M
2108	534854	1	1	901	1	Vít	Kosina			51	procesní inženýr	Hořany	99	80	A	M
2108	534862	1	1	901	1	Jana	Hůlová			42	zaměstnanec	Zvěřínek	99	80	A	F
2108	534871	1	1	901	1	Zlatuše	Zemanová	Ing.		49	OSVČ	Velenka	99	80	A	F
2108	534889	1	1	901	1	Zdeněk	Moc	Ing.		71	podnikatel	Starý Vestec	99	80	A	M
2108	534919	1	1	470	1	David	Pinkas			44	hasič	Netřebice	99	166	A	M
2108	534943	1	1	901	1	Monika	Szabóová	Mgr.		48	učitelka na ZŠ	Kouty	99	80	A	F
2108	536083	1	1	901	1	Vladimír	Šudák			68	st. důchodce	Velenice	47	80	A	M
2108	537004	1	1	470	1	Pavel	Fojtík	PhDr.		43	historik a starosta města	Nymburk	166	166	A	M
2108	537021	1	1	901	1	Iva	Schmidová			54	starostka	Velké Výkleky	99	80	A	F
2108	537039	1	1	901	1	Hana	Černá			48	účetní	Bobnice	99	80	A	F
2108	537047	1	1	902	1	Dana	Procházková			50	účetní	Bříství	99	80	A	F
2108	537055	1	1	901	1	Marek	Merhout	Bc.		46	konzultant	Budiměřice	99	80	A	M
2108	537080	1	1	903	1	Václav	Bittman			57	soukr. podnikatel	Činěves	99	80	A	M
2108	537098	1	1	801	1	Jindřich	Řehounek			53	manažer oblastí informačních technologií	Dlouhopolsko	99	80	A	M
2108	537101	1	1	902	1	Martin	Popek	Ing.		49	programátor	Dobšice	99	80	A	M
2108	537110	1	1	901	1	Aleš	Břetenář	Bc.		29	řidič	Dvory	99	80	A	M
2108	537128	1	1	480	1	Ludmila	Kubálková	Ing.		58	starostka obce	Svídnice	99	80	A	F
2108	537152	1	1	901	1	Josef	Kristl			41	úředník	Hořátev	99	80	A	M
2108	537161	1	1	901	1	Ladislav	Káninský			44	provozní elektronik	Hradčany	99	80	A	M
2108	537179	1	1	904	1	Jiří	Kubela	Ing. Bc.		47	soukromý podnikatel	Hradištko	99	80	A	M
2108	537217	1	1	166	1	Pavel	Pistor			66	starosta obce, důchodce	Choťánky	99	166	A	M
2108	537225	1	1	901	1	Milan	Typlt			69	starobní důchodce	Chotěšice	99	80	A	M
2108	537233	1	1	901	1	Vlastimil	Adamec			57	finanční poradce	Chrást	99	80	A	M
2108	537250	1	1	903	1	Jaroslav	Pekárek	Mgr.		62	státní úředník	Jíkev	99	80	A	M
2108	537268	1	1	901	1	Eva	Pacltová			48	starostka obce	Jizbice	99	80	A	F
