OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546801	1	1	7	1	Hana	Dufková	Ing.		49	soukromá podnikatelka	Nová Včelnice	99	7	0	F
3103	546801	1	2	47	1	Zdeněk	Brus			53	technik	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	1	Jakub	Štěpán			32	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	1	Ladislav	Švarc			51	podnikatel	Nová Včelnice	53	53	0	M
3103	546801	1	5	902	1	Jaroslav	Hřebík			43	starosta města	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	2	Josef	Kratochvíl	Ing.		66	energetik	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	2	Pavel	Poslušný			31	řidič údržbář	Nová Včelnice	99	47	0	M
3103	546801	1	3	901	2	Lubomír	Cypra	Ing.		55	prodejce	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	2	Věra	Davidová			36	projektantka	Nová Včelnice	99	53	0	F
3103	546801	1	5	902	2	Jana	Maříková	Mgr.		35	lékárnice	Nová Včelnice	99	80	0	F
3103	546801	1	1	7	3	Michal	Hanuš			34	soukromý podnikatel	Nová Včelnice	99	7	0	M
3103	546801	1	2	47	3	Zdeněk	Beran			56	strážný	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	3	Jana	Zemanová			38	účetní	Nová Včelnice	99	80	0	F
3103	546801	1	4	53	3	Petr	Berounský			39	elektromechanik	Nová Včelnice	99	53	0	M
3103	546801	1	5	902	3	David	Holoubek		DiS.	31	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	4	Jitka	Dědičová			40	obchodní zástupce	Nová Včelnice	99	7	0	F
3103	546801	1	2	47	4	Alfréd	Schmidt	Ing.		72	důchodce	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	4	Petr	Neugebauer			35	seřizovač	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	4	Dušan	Cigánik			37	podnikatel	Nová Včelnice	53	53	0	M
3103	546801	1	5	902	4	Karel	Dvořák	Ing.		44	zaměstnanec PČR	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	5	Jana	Plavcová			40	soukr. podnikatelka-kosmetička	Nová Včelnice	99	7	0	F
3103	546801	1	2	47	5	Luboš	Chocholáč			59	důchodce	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	5	Magdalena	Opelková			30	administrativní pracovnice	Nová Včelnice	99	80	0	F
3103	546801	1	4	53	5	Milan	Starka			42	podnikatel	Nová Včelnice	99	53	0	M
3103	546801	1	5	902	5	Pavel	Šíma	Ing.		43	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	6	Ivan	Pospíšil			57	energetik	Nová Včelnice	99	7	0	M
3103	546801	1	2	47	6	Jan	Vaňásek			65	důchodce	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	6	Dáša	Strouhalová			35	dispečer dopravy	Nová Včelnice	99	80	0	F
3103	546801	1	4	53	6	Pavel	Anděra			42	technik	Nová Včelnice	99	53	0	M
3103	546801	1	5	902	6	Jaroslav	Kašša			30	elektromontér	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	7	Josef	Petrů			64	soukromý podnikatel	Nová Včelnice	99	7	0	M
3103	546801	1	2	47	7	Milena	Moravová			72	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	7	Roman	Kadlec			29	číšník	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	7	Tomáš	Míchal			27	prodavač	Nová Včelnice	53	53	0	M
3103	546801	1	5	902	7	Iveta	Rottová			41	technik	Nová Včelnice	99	80	0	F
3103	546801	1	1	7	8	Günter	Matzke			62	důchodce	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	8	Iva	Kopecká			44	dělnice	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	8	Helena	Hřebíková			41	podnikatelka	Nová Včelnice	99	80	0	F
3103	546801	1	4	53	8	Jana	Koutníková			41	podnikatelka	Nová Včelnice	99	53	0	F
3103	546801	1	5	902	8	Pavel	Hanuš			42	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	9	Luboš	Strnad			36	soukr. podnikatel-truhlář	Nová Včelnice	99	7	0	M
3103	546801	1	2	47	9	Pavel	Biernat			37	správce budov	Nová Včelnice	99	47	0	M
