OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533777	1	1	901	1	Miroslav	Dežo			65	starosta	Tuchoraz	99	80	A	M
2104	533777	1	2	902	1	Radim	Ščigel	Ing.		54	inženýr chemie a biochemie, manažer	Tuchoraz	99	80	A	M
2104	533777	1	1	901	2	David	Šimůnek			39	manažer v telekomunikacích	Tuchoraz	99	80	A	M
2104	533777	1	2	902	2	Roman	Smetana	Ing.		32	referent ochrany přírody a myslivosti	Tuchoraz	99	80	A	M
2104	533777	1	1	901	3	Jan	Bartůšek			39	OSVČ	Tuchoraz	99	80	A	M
2104	533777	1	2	902	3	Ivana	Pivoňková			57	osobní bankéř	Tuchoraz	99	80	A	F
2104	533777	1	1	901	4	Renáta	Nývltová			48	komandující u SŽ	Tuchoraz	99	80	A	F
2104	533777	1	2	902	4	Martin	Kadeřábek			35	samostatný projektant a rozpočtář v pozemním stavitelství	Tuchoraz	99	80	A	M
2104	533777	1	1	901	5	Zuzana	Hutyrová			38	pracovnice ve školství	Tuchoraz	99	80	A	F
2104	533777	1	2	902	5	Lukáš	Trnka			43	prodejce nábytku	Tuchoraz	99	80	A	M
2104	533777	1	1	901	6	Iveta	Šafářová			50	administrativní pracovník	Tuchoraz	99	80	A	F
2104	533777	1	2	902	6	Filip	Trnka			19	student	Tuchoraz	99	80	A	M
2104	533777	1	1	901	7	Věra	Zichová			34	sanitárka	Tuchoraz	99	80	A	F
2104	533777	1	2	902	7	Vojtěch	Dušek			30	sociální služby	Tuchoraz	99	80	A	M
2104	533777	1	1	901	8	Zdeněk	Fink			66	živnostník	Tuchoraz	99	80	A	M
2104	533777	1	2	902	8	Matěj	Dušek			35	podnikatel	Tuchoraz	99	80	A	M
2104	533777	1	1	901	9	Jan	Matoušek			25	administrativní pracovník	Tuchoraz	99	80	A	M
