OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586986	1	1	902	1	Josef	Vondrák			58	podnikatel	Cerekvička	99	80	A	M
6102	586986	1	2	901	1	Pavel	Vondrák			32	podnikatel	Cerekvička	99	80	A	M
6102	586986	1	1	902	2	Jaroslav	Pojer			48	technik stanice technické kontroly	Cerekvička	99	80	A	M
6102	586986	1	2	901	2	Martina	Pojerová			23	učitelka MŠ	Cerekvička	99	80	A	F
6102	586986	1	1	902	3	Josef	Rouča			50	vedoucí provozu	Rosice	99	80	A	M
6102	586986	1	2	901	3	Kamil	Jäger			46	zaměstnanec obce	Rosice	99	80	A	M
6102	586986	1	1	902	4	Dušan	Vanko			38	technický manažer	Rosice	99	80	A	M
6102	586986	1	2	901	4	Tereza	Štanclová			26	úřednice	Cerekvička	99	80	A	F
6102	586986	1	1	902	5	Luboš	Zelený			47	prodavač - ekonom	Cerekvička	99	80	A	M
6102	586986	1	2	901	5	Martina	Matulová			32	administrativní pracovnice	Cerekvička	99	80	A	F
6102	586986	1	1	902	6	Lenka	Polová			49	pomocná kuchařka	Cerekvička	99	80	A	F
6102	586986	1	2	901	6	Tomáš	Matula			36	řidič	Cerekvička	99	80	A	M
6102	586986	1	1	902	7	Marie	Vrzalová			62	invalidní důchodkyně	Rosice	99	80	A	F
6102	586986	1	2	901	7	Libor	Málek			26	řidič	Rosice	99	80	A	M
6102	586986	1	1	902	8	Jiří	Mareš			46	zástupce hlavního mistra	Rosice	99	80	A	M
