OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	902	1	Jiří	Kulich			37	IT specialista	Petrov nad Desnou	99	80	0	M
7105	500020	1	2	903	1	Karel	Kulich			61	podnikatel	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	1	Jan	Vaníček	Ing.		60	starosta obce	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	1	Bedřich	Loupanec			48	živnostník	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	1	Jiří	Vintrlík			57	OSVČ	Petrov nad Desnou	7	7	0	M
7105	500020	1	1	902	2	Soňa	Holcová			45	dětská sestra	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	2	Miloslav	Drábek			46	podnikatel	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	2	Květoslava	Červenková			63	důchodkyně	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	1	2	Aleš	Henzel			55	živnostník	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	2	Miroslava	Prosserová			54	odborná referentka	Petrov nad Desnou	7	7	0	F
7105	500020	1	1	902	3	Hana	Kulichová			59	podnikatelka	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	3	Jiří	Brabec			50	traťmistr	Terezín	99	80	0	M
7105	500020	1	3	901	3	Radoslav	Matoušek	Bc.		48	úředník	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	3	Michal	Vrzala	Ing.		36	stavbyvedoucí	Terezín	99	1	0	M
7105	500020	1	5	7	3	Jaroslav	Prosser			33	asistent pedagoga	Petrov nad Desnou	7	7	0	M
7105	500020	1	1	902	4	Lenka	Václavská			42	zaměstnanec	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	4	Helena	Szapovalová Šimková			39	sanitářka	Petrov nad Desnou	99	80	0	F
7105	500020	1	3	901	4	Jiří	Krňávek			39	zaměstnanec	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	4	Pavlína	Vrzalová	MVDr.		34	veterinární lékařka	Petrov nad Desnou	99	1	0	F
7105	500020	1	5	7	4	Michal	Kalivoda			24	IT specialista	Petrov nad Desnou	7	7	0	M
7105	500020	1	1	902	5	Pavel	Kudláč			50	zaměstnanec	Petrov nad Desnou	99	80	0	M
7105	500020	1	2	903	5	Vlasta	Roztomilá			63	důchodkyně	Petrov nad Desnou	99	80	0	F
7105	500020	1	3	901	5	Eva	Dvořáková			38	administrativní pracovnice	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	1	5	Josef	Bebčák			37	řidič	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	5	Jan	Fígr			65	důchodce	Petrov nad Desnou	99	7	0	M
7105	500020	1	1	902	6	Jiří	Mikuška			36	OSVČ	Petrov nad Desnou	99	80	0	M
7105	500020	1	2	903	6	Pavel	Kotráš			46	lakýrník	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	6	Jarmila	Balatá			64	důchodkyně	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	1	6	Marcel	Suk			31	dělník	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	6	Michal	Anděl	Ing.		24	ekonom	Petrov nad Desnou	99	7	0	M
7105	500020	1	1	902	7	Pavlína	Pospíšilová			37	rodičovská dovolená	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	7	František	Václavský			45	podnikatel	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	7	Vladimír	Skalák			38	vedoucí údržby	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	7	Martina	Slováková			39	kuchařka	Petrov nad Desnou	99	1	0	F
7105	500020	1	5	7	7	Milena	Paděrová			62	učitelka	Petrov nad Desnou	99	7	0	F
7105	500020	1	1	902	8	Petra	Chmelařová			36	nezaměstnaná	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	8	Simona	Krňávková			38	zaměstnanec	Petrov nad Desnou	99	80	0	F
7105	500020	1	3	901	8	Josef	Matocha			59	zaměstnanec	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	8	Vlastislav	Cislický			48	invalidní důchodce	Terezín	99	1	0	M
7105	500020	1	5	7	8	Ján	Halcin			43	obchodní manager	Petrov nad Desnou	99	7	0	M
