OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557846	1	1	53	1	Radek	Hora			31	podnikatel v zemědělství	Chválenice - Chouzovy	99	53	0	M
3204	557846	1	2	1	1	Václav	Kasl	Ing.		34	vedoucí exportu	Chválenice - Chouzovy	99	1	0	M
3204	557846	1	3	129	1	Jiří	Basl			35	policista	Chválenice	99	129	0	M
3204	557846	1	4	137	1	Richard	Škala			34	mechanizátor	Chválenice - Želčany	99	137	0	M
3204	557846	1	5	5	1	Jiří	Kochman			52	podnikatel	Chválenice	99	5	0	M
3204	557846	1	1	53	2	Josef	Červený			49	podnikatel	Chválenice	99	53	0	M
3204	557846	1	2	1	2	Josef	Škala			52	traktorista - opravář	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	2	Pavel	Bauer			30	biochemik	Chválenice	99	129	0	M
3204	557846	1	4	137	2	Václav	Fiala			53	karosář - nezaměstnaný	Chválenice	99	137	0	M
3204	557846	1	5	5	2	Martin	Valenta			22	mistr ve výrobě	Chválenice	99	5	0	M
3204	557846	1	1	53	3	Pavel	Čermák			45	obsluha čerpací stanice	Chválenice	99	53	0	M
3204	557846	1	2	1	3	Petr	Kolros			32	servisní technik	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	3	Pavel	Kvídera			22	student FEL	Chválenice	99	129	0	M
3204	557846	1	4	137	3	Václav	Sosnovyj			54	zámečník - svářeč	Chválenice	99	137	0	M
3204	557846	1	5	5	3	Jana	Richterová			20	pokladní	Chválenice	5	5	0	F
3204	557846	1	1	53	4	Renata	Kuchynková			36	vedoucí pošty	Chválenice	99	53	0	F
3204	557846	1	2	1	4	Jiří	Benda			51	zámečník	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	4	Vlastimil	Votípka			33	elektrikář	Chválenice	99	129	0	M
3204	557846	1	4	137	4	Vlastimil	Šmíd	Ing.	CSc.	62	projektant	Chválenice	99	137	0	M
3204	557846	1	5	5	4	Jiří	Szabó			55	stavitel	Chválenice	99	5	0	M
3204	557846	1	1	53	5	Václav	Mráz	Ing.		40	podnikatel	Chválenice	99	53	0	M
3204	557846	1	2	1	5	Daniel	Hajný			36	podnikatel	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	5	Zbyněk	Boehm			62	technik	Chválenice	99	129	0	M
3204	557846	1	4	137	5	Robert	Uzel			27	řidič opravář	Chválenice - Chouzovy	99	137	0	M
3204	557846	1	5	5	5	Richard	Pikner	MUDr.		34	primář	Chválenice	99	5	0	M
3204	557846	1	1	53	6	Václav	Kosnar			31	servisní technik	Chválenice	99	53	0	M
3204	557846	1	2	1	6	Ladislav	Kouba			55	zaměstnanec obce	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	6	Jana	Tipplová			37	učitelka MŠ	Chválenice	99	129	0	F
3204	557846	1	4	137	6	Jiří	Nový			53	chemik - technik	Chválenice - Želčany	99	137	0	M
3204	557846	1	5	5	6	Milan	Jan			52	podnikatel	Chválenice	99	5	0	M
3204	557846	1	1	53	7	Alan	Egermajer			31	podnikatel	Chválenice	99	53	0	M
3204	557846	1	2	1	7	Jaroslava	Štolbová			50	podnikatelka	Chválenice - Želčany	99	1	0	F
3204	557846	1	3	129	7	Jiří	Špinka			62	restaurátor a výtvarník	Chválenice	99	129	0	M
3204	557846	1	4	137	7	Lenka	Vimrová			34	prodavačka - mateřská dovolená	Chválenice - Chouzovy	99	137	0	F
3204	557846	1	5	5	7	Ladislava	Nohovcová	Mgr.		44	archivářka	Chválenice	99	5	0	F
3204	557846	1	2	1	8	Miloš	Vimr			41	řidič	Chválenice - Chouzovy	99	1	0	M
3204	557846	1	3	129	8	Ivana	Havlíčková			45	vozový dispečer ČD	Chválenice	99	129	0	F
3204	557846	1	4	137	8	Jana	Škalová	Ing.		33	cenařka - kalkulantka	Chválenice - Želčany	99	137	0	F
3204	557846	1	5	5	8	Jindřich	Seidler			42	obchodní manažer	Chválenice	99	5	0	M
3204	557846	1	2	1	9	Václav	Benda			48	řidič	Chválenice - Želčany	99	1	0	M
3204	557846	1	3	129	9	Jaroslav	Basl			35	zámečník	Chválenice	99	129	0	M
3204	557846	1	4	137	9	Pavel	Basl			61	důchodce	Chválenice	99	137	0	M
