OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594181	1	1	903	1	Jan	Matějka			62	technik	Jamolice	99	80	A	M
6207	594181	1	2	901	1	Dana	Jarolímová			54	starostka	Jamolice	99	80	A	F
6207	594181	1	3	902	1	Lenka	Skryjová		MBA	42	vrchní sestra	Jamolice	99	80	A	F
6207	594181	1	1	903	2	Jan	Havelka			60	soukromý podnikatel	Jamolice	99	80	A	M
6207	594181	1	2	901	2	Bohuslav	Florian			55	řidič	Jamolice	99	80	A	M
6207	594181	1	3	902	2	Milan	Široký			59	osoba samostatně výdělečně činná	Jamolice	99	80	A	M
6207	594181	1	1	903	3	Kateřina	Brudíková	Ing.	Ph.D.	44	vedoucí výroby	Jamolice	99	80	A	F
6207	594181	1	2	901	3	Pavla	Kudláčková	Ing.		42	vedoucí odboru	Jamolice	99	80	A	F
6207	594181	1	3	902	3	Igor	Loubek			36	lesní THP	Jamolice	99	80	A	M
6207	594181	1	1	903	4	Pavel	Fila			26	skladník	Jamolice	99	80	A	M
6207	594181	1	2	901	4	Marek	Smejkal	Ing.		38	systémový inženýr	Jamolice	99	80	A	M
6207	594181	1	3	902	4	Dušan	Dobeš			49	řidič	Jamolice	99	80	A	M
6207	594181	1	1	903	5	Jiří	Břinek			37	svářeč pro jaderné zařízení	Jamolice	99	80	A	M
6207	594181	1	2	901	5	Ilona	Smejkalová			50	účetní	Jamolice	99	80	A	F
6207	594181	1	3	902	5	Pavla	Pokorná	Ing.		34	konstruktér/technolog	Jamolice	99	80	A	F
6207	594181	1	1	903	6	Irena	Dobešová	Mgr.		48	speciální pedagog	Jamolice	99	80	A	F
6207	594181	1	2	901	6	David	Smejkal			28	hasič technik	Jamolice	99	80	A	M
6207	594181	1	3	902	6	Kateřina	Vojtková			41	ošetřovatelka	Jamolice	99	80	A	F
6207	594181	1	1	903	7	Martin	Chvátal			50	soukromý podnikatel	Jamolice	99	80	A	M
6207	594181	1	2	901	7	Zdeněk	Novák			31	montér	Jamolice	99	80	A	M
6207	594181	1	3	902	7	Radoslava	Horňáková		DiS.	41	soukromá podnikatelka	Jamolice	99	80	A	F
6207	594181	1	1	903	8	Pavel	Doskočil			63	důchodce	Jamolice	99	80	A	M
6207	594181	1	2	901	8	Andrea	Smejkalová	Bc.		30	celník	Jamolice	99	80	A	F
6207	594181	1	3	902	8	Alena	Holubová			72	důchodce	Jamolice	99	80	A	F
6207	594181	1	1	903	9	Patrik	Řezáč	Ing.		50	vedoucí systémových inženýrů	Jamolice	99	80	A	M
6207	594181	1	2	901	9	Kateřina	Jarolímová	Mgr.		28	advokátní koncipient	Jamolice	99	80	A	F
6207	594181	1	3	902	9	Kamila	Pešová	Mgr.		37	učitelka MŠ	Jamolice	99	80	A	F
