OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578878	1	1	901	1	Pavel	Just			42	mísič Pekárna Borová s.r.o.	Telecí	99	80	A	M
5303	578878	1	2	902	1	Jaroslav	Šimon			55	starosta obce Telecí	Telecí	99	80	A	M
5303	578878	1	1	901	2	Zdeněk	Vajrauch			58	řidič - strojník ZD Telecí	Telecí	99	80	A	M
5303	578878	1	2	902	2	Jiří	Mlejnek	Ing.		36	odborný asistent ČVUT	Telecí	99	80	A	M
5303	578878	1	1	901	3	Tomáš	Krumpl			24	svářeč Kovokonstrukt s.r.o. Telecí	Telecí	99	80	A	M
5303	578878	1	2	902	3	Jana	Filipi			53	účetní	Telecí	99	80	A	F
5303	578878	1	1	901	4	Renáta	Válková			44	zdravotní sestra FN Hradec Králové	Telecí	99	80	A	F
5303	578878	1	2	902	4	Pavel	Gregor	Ing.		51	předseda ZD Telecí	Telecí	99	80	A	M
5303	578878	1	1	901	5	Jakub	Němec			30	traktorista ZD Telecí	Telecí	99	80	A	M
5303	578878	1	2	902	5	Zbyněk	Gregor	Ing.		49	projektant THT Polička	Telecí	99	80	A	M
5303	578878	1	1	901	6	Martina	Bednářová			43	referentka MěÚ Polička	Telecí	99	80	A	F
5303	578878	1	2	902	6	Pavel	Trnka			51	řídící pracovník obchodu THT Polička	Telecí	99	80	A	M
5303	578878	1	1	901	7	Renata	Kučerová			51	předák - vedoucí R.V. KVĚTNÁ ZAHRADA	Telecí	99	80	A	F
5303	578878	1	2	902	7	Miroslava	Pazderová			51	lesní dělnice	Telecí	99	80	A	F
5303	578878	1	1	901	8	Štěpánka	Műllerová			29	OSVČ	Telecí	99	80	A	F
5303	578878	1	2	902	8	Michal	Mlejnek	Ing.		33	programátor CNC strojů	Telecí	99	80	A	M
5303	578878	1	1	901	9	Eva	Burešová			42	rodičovská dovolená	Telecí	99	80	A	F
5303	578878	1	2	902	9	Jaroslav	Krumpl			48	pracovník pekárny Borová	Telecí	99	80	A	M
