OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582484	1	1	1	1	Josef	Ostrovský	Ing.		42	technik	Šošůvka	99	1	A	M
6201	582484	1	2	901	1	Stanislav	Šindelka			51	starosta obce	Šošůvka	7	80	A	M
6201	582484	1	1	1	2	Karel	Mikulášek			23	elektromontér	Šošůvka	99	1	A	M
6201	582484	1	2	901	2	Věra	Střítecká	PhDr.		67	učitelka	Šošůvka	99	80	A	F
6201	582484	1	1	1	3	Barbora	Špičáková Zouharová	MUDr.		37	lékařka	Šošůvka	99	1	A	F
6201	582484	1	2	901	3	Radim	Doležal			42	dělník	Šošůvka	99	80	A	M
6201	582484	1	1	1	4	Jana	Mikulášková	Mgr.		29	učitelka	Šošůvka	1	1	A	F
6201	582484	1	2	901	4	Eva	Zouharová			49	bankéřka	Šošůvka	99	80	A	F
6201	582484	1	1	1	5	Jiří	Michlíček			27	student	Šošůvka	99	1	A	M
6201	582484	1	2	901	5	Pavel	Sedlák			49	technik	Šošůvka	99	80	A	M
6201	582484	1	1	1	6	Lukáš	Zouhar	Ing. Mgr.		43	učitel	Šošůvka	99	1	A	M
6201	582484	1	2	901	6	Jaroslav	Zouhar			49	montér	Šošůvka	99	80	A	M
6201	582484	1	1	1	7	Jiří	Nesrovnal			46	záchranář	Šošůvka	99	1	A	M
6201	582484	1	2	901	7	Petr	Němec			46	elektrotechnik	Šošůvka	99	80	A	M
6201	582484	1	2	901	8	Jiří	Obalil	Ing.		38	podnikatel	Šošůvka	99	80	A	M
6201	582484	1	2	901	9	Monika	Gregorová	Mgr.		46	učitelka	Šošůvka	99	80	A	F
