OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573141	1	1	903	1	David	Hladík	Ing.		38	jednatel společnosti, starosta	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	901	1	Pavel	Jüngling	Ing.		60	vývojový pracovník	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	902	1	Bohumil	Kučera			61	projektant informačních a komunikačních technolog.	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	2	Jan	Bartoš	Mgr.		59	obchodní ředitel	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	901	2	Pavel	Filla	Mgr.		48	vedoucí prodeje	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	902	2	Marek	Drahonínský			45	dispečer	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	3	Lenka	Kameníková	Bc.		35	odborný pracovník certifikačního orgánu	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	901	3	Josef	Lindauer	Mgr.		69	profesor	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	902	3	Ilona	Menclová	Bc.		39	obchodně - projektový manažer	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	4	Petr	Kotas	Ing.		49	vývojář softwaru, OSVČ	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	901	4	Petr	Wendlík			45	řidič	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	902	4	Richard	Duchoň			45	zedník	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	5	Zdeněk	Sodomka	Ing.		62	projektový manažer	Dobeš	99	80	A	M
5202	573141	1	2	901	5	Monika	Faltová			44	administrativní pracovník	Lukavec u Hořic	99	80	A	F
5202	573141	1	3	902	5	Jana	Kocourková	Mgr.		38	učitelka ZŠ	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	6	Pavlína	Parkosová	Mgr.		39	učitelka ZŠ	Dobeš	99	80	A	F
5202	573141	1	2	901	6	Ivan	Veselovský			62	dělník	Dobeš	99	80	A	M
5202	573141	1	3	902	6	Michal	Mudroch			41	obchodně - technický zástupce	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	7	Miloš	Nožička			67	důchodce	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	901	7	Blanka	Janoušková			57	administrativní pracovník	Lukavec u Hořic	99	80	A	F
5202	573141	1	3	902	7	Zuzana	Duchoňová			48	tkadlena	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	8	Kateřina	Krutilová	RNDr.	Ph.D.	36	jednatelka společnosti	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	901	8	Martina	Hozová	Mgr.		47	akademická sochařka	Lukavec u Hořic	99	80	A	F
5202	573141	1	3	902	8	Tomáš	Kameník			38	obchodní manažer	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	9	Petr	Bonaventura			38	zedník	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	901	9	Jolana	Barešová			47	dělník	Lukavec u Hořic	99	80	A	F
