OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571407	Hluboká	1	1	809	80	Václav Tměj	Václav Tměj	NK	1	080	73	83.37	1
5301	571407	Hluboká	1	2	803	80	Lukáš Sodomka	Lukáš Sodomka	NK	1	080	82	93.65	1
5301	571407	Hluboká	1	3	808	80	Pavlína Sejkorová	Pavlína Sejkorová	NK	1	080	52	59.39	0
5301	571407	Hluboká	1	4	802	80	Libor Lněnička	Libor Lněnička	NK	1	080	56	63.95	1
5301	571407	Hluboká	1	5	804	80	Ladislav Kulhavý	Ladislav Kulhavý	NK	1	080	22	25.12	0
5301	571407	Hluboká	1	6	801	80	Ondřej Brůna	Ondřej Brůna	NK	1	080	72	82.23	1
5301	571407	Hluboká	1	7	805	80	Josef Lorenc	Josef Lorenc	NK	1	080	45	51.39	0
5301	571407	Hluboká	1	8	813	80	Martin Samek	Martin Samek	NK	1	080	24	27.41	0
5301	571407	Hluboká	1	9	806	80	Pavlína Lebedová	Pavlína Lebedová	NK	1	080	58	66.24	1
5301	571407	Hluboká	1	10	807	80	Anna Pytlíková	Anna Pytlíková	NK	1	080	83	94.79	1
5301	571407	Hluboká	1	11	810	80	Josef Lorenc ml.	Josef Lorenc ml.	NK	1	080	59	67.38	1
5301	571407	Hluboká	1	12	811	80	Jaroslav Koutný	Jaroslav Koutný	NK	1	080	87	99.36	1
5301	571407	Hluboká	1	13	812	80	Jaroslav Bureš	Jaroslav Bureš	NK	1	080	75	85.65	1
