OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571407	1	1	809	1	Václav	Tměj			62	opravář zemědělských strojů	Hluboká	99	80	A	M
5301	571407	1	2	803	1	Lukáš	Sodomka			34	ošetřovatel nemocných	Hluboká - Chlum	99	80	A	M
5301	571407	1	3	808	1	Pavlína	Sejkorová			44	dělnice	Hluboká	99	80	A	F
5301	571407	1	4	802	1	Libor	Lněnička			64	truhlář	Hluboká	99	80	A	M
5301	571407	1	5	804	1	Ladislav	Kulhavý			70	důchodce	Hluboká - Střítež	99	80	A	M
5301	571407	1	6	801	1	Ondřej	Brůna			29	opravář zemědělských strojů	Hluboká	99	80	A	M
5301	571407	1	7	805	1	Josef	Lorenc			70	důchodce	Hluboká	99	80	A	M
5301	571407	1	8	813	1	Martin	Samek			33	řidič z povolání	Střítež	99	80	A	M
5301	571407	1	9	806	1	Pavlína	Lebedová			49	úřednice	Hluboká	99	80	A	F
5301	571407	1	10	807	1	Anna	Pytlíková			57	pomocná pracovnice	Hluboká	99	80	A	F
5301	571407	1	11	810	1	Josef	Lorenc ml.			30	dělník	Hluboká	99	80	A	M
5301	571407	1	12	811	1	Jaroslav	Koutný			67	důchodce	Hluboká	99	80	A	M
5301	571407	1	13	812	1	Jaroslav	Bureš			60	technický pracovník	Hluboká	99	80	A	M
