OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595900	1	1	470	1	Jaroslav	Šedý			54	OSVČ	Krásněves	99	166	0	M
6105	595900	1	2	1	1	Václav	Kujal			59	řidič	Krásněves	99	1	0	M
6105	595900	1	1	470	2	Josef	Kadlec	Ing.		51	vedoucí střediska	Krásněves	99	166	0	M
6105	595900	1	2	1	2	Zdeněk	Jaroš	Ing.		33	lesník	Krásněves	99	1	0	M
6105	595900	1	1	470	3	Josef	Weinhöfer			48	opravář zemědělských strojů	Krásněves	99	166	0	M
6105	595900	1	2	1	3	Josef	Kudláček			42	zámečník	Krásněves	1	1	0	M
6105	595900	1	1	470	4	Petr	Kadlec			28	řidič	Krásněves	99	166	0	M
6105	595900	1	2	1	4	Martin	Homola			33	stolař	Krásněves	99	1	0	M
6105	595900	1	1	470	5	Bedřich	Staněk			40	údržbář	Krásněves	99	166	0	M
6105	595900	1	2	1	5	Josef	Dostál			24	kuchař	Krásněves	99	1	0	M
6105	595900	1	1	470	6	Josef	Kadlec			36	OSVČ	Krásněves	99	166	0	M
6105	595900	1	2	1	6	Slavomír	Kadlec	Ing.		52	manažer obchodu	Krásněves	1	1	0	M
6105	595900	1	1	470	7	Josef	Müller			36	dřevomodelář	Krásněves	99	166	0	M
6105	595900	1	2	1	7	Anna	Pokorná	Mgr.		30	ekoložka	Krásněves	99	1	0	F
6105	595900	1	1	470	8	Josef	Koudela			41	OSVČ	Krásněves	99	166	0	M
6105	595900	1	1	470	9	Dana	Kadlecová			44	asistentka	Krásněves	99	80	0	F
