OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592846	1	1	1305	1	Jaroslav	Šašinka	Ing.		62	agronom	Záhorovice	99	1114	A	M
7202	592846	1	2	1	1	Miroslav	Andrlík			53	starosta obce	Záhorovice	99	1	A	M
7202	592846	1	1	1305	2	Richard	Huspenina			45	seřizovač	Záhorovice	99	1114	A	M
7202	592846	1	2	1	2	Jiří	Milička	Ing.		63	správce majetku	Záhorovice	1	1	A	M
7202	592846	1	1	1305	3	Marek	Surý			37	profesionální hasič	Záhorovice	99	1114	A	M
7202	592846	1	2	1	3	Ladislav	Zemek			43	OSVČ	Záhorovice	99	1	A	M
7202	592846	1	1	1305	4	Jaroslav	Šašinka			30	IT technik	Záhorovice	1114	1114	A	M
7202	592846	1	2	1	4	Renata	Ondrušková			52	fakturantka	Záhorovice	99	1	A	F
7202	592846	1	1	1305	5	Radim	Šimoník			39	stolař	Záhorovice	99	1114	A	M
7202	592846	1	2	1	5	David	Ondrušek	Bc.		34	OSVČ	Záhorovice	99	1	A	M
7202	592846	1	1	1305	6	Libor	Chytrý			42	voják z povolání	Záhorovice	99	1114	A	M
7202	592846	1	2	1	6	Milena	Švihká			57	fyzioterapeut	Záhorovice	1	1	A	F
7202	592846	1	1	1305	7	Pavel	Krč			36	konstruktér	Záhorovice	99	1114	A	M
7202	592846	1	2	1	7	Pavla	Surá			40	operátorka	Záhorovice	99	1	A	F
7202	592846	1	1	1305	8	Pavel	Bublík	Ing.		27	konstruktér	Záhorovice	99	1114	A	M
7202	592846	1	2	1	8	Božena	Miličková	Mgr.		61	důchodce	Záhorovice	99	1	A	F
7202	592846	1	1	1305	9	Tomáš	Šašinka			25	mechanik kolejových vozidel	Záhorovice	99	1114	A	M
7202	592846	1	2	1	9	Marie	Surovcová	Ing.		58	projektant	Záhorovice	99	1	A	F
