OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530000	1	1	1	1	Luboš	Ptáček			38	nástrojař	Křivsoudov	99	1	0	M
2101	530000	1	2	47	1	Josef	Štěpánek	Ing.		71	důchodce	Křivsoudov	47	47	0	M
2101	530000	1	1	1	2	František	Zelenka			56	provozní mistr	Křivsoudov	1	1	0	M
2101	530000	1	2	47	2	Antonín	Krátký			66	důchodce	Křivsoudov	99	47	0	M
2101	530000	1	1	1	3	Jiří	Děkanovský			55	soukromý zemědělec	Křivsoudov-Lhota Bubeneč	99	1	0	M
2101	530000	1	2	47	3	František	Vondrák			43	řidič	Křivsoudov	99	47	0	M
2101	530000	1	1	1	4	Jana	Bímová			60	důchodkyně	Křivsoudov	99	1	0	F
2101	530000	1	2	47	4	Jaroslava	Černá			60	důchodkyně	Křivsoudov	47	47	0	F
2101	530000	1	1	1	5	Lenka	Vacková			31	účetní	Křivsoudov	99	1	0	F
2101	530000	1	2	47	5	Olga	Horáčková			56	podnikatelka	Křivsoudov	99	47	0	F
2101	530000	1	1	1	6	Zdenka	Jantačová			45	dělnice	Křivsoudov	99	1	0	F
2101	530000	1	2	47	6	Hana	Pechová			48	podnikatelka	Křivsoudov	99	47	0	F
2101	530000	1	1	1	7	Václava	Hrabalová			49	v domácnosti	Křivsoudov	99	1	0	F
2101	530000	1	2	47	7	Josef	Rýva			59	místostarosta	Křivsoudov	47	47	0	M
2101	530000	1	1	1	8	Jiří	Mendl			53	řidič	Křivsoudov	99	1	0	M
2101	530000	1	1	1	9	Jaroslav	Toula			69	důchodce	Křivsoudov	1	1	0	M
